loss,acc,recall,precision,eod,spd,mad
0.4512688370498828,0.8160129994329348,0.8493388250596141,0.7440182301557159,0.0199478864669799,0.017450362,0.0187281370162963
0.4119063601055124,0.833796706445529,0.8571428571428571,0.7619965311235305,0.0335780978202819,0.024717659,0.0193275213241577
0.4004780407245649,0.8462670253703548,0.8445696943420767,0.7774895230492915,0.0591287612915039,0.027545154,0.0294955372810363
0.3936650570906669,0.8522315242523997,0.8614784305224366,0.7763235006837272,0.0507875084877014,0.026534617,0.0308243632316589
0.3893034988120954,0.8485905877680533,0.8653804465640581,0.776049766718507,0.0515313148498535,0.02998823,0.0318540930747985
0.3854814711775962,0.8531419095899768,0.8697160199436376,0.7773687269908932,0.043588101863861,0.025645435,0.0333160161972045
0.3831334376207324,0.852022822370356,0.8701495772815955,0.7773044151820294,0.0496456623077392,0.031513244,0.0343188643455505
0.381300224312031,0.8528462143546376,0.8629958812052894,0.7847427557658191,0.0520404577255249,0.03249222,0.0353860259056091
0.3798511958178581,0.8504973718646663,0.8629958812052894,0.7872256278425944,0.0485711693763732,0.02934584,0.0394296050071716
0.3786494139989339,0.8519649626749624,0.8612616518534576,0.7903322060871295,0.0434220433235168,0.028922796,0.037466824054718
0.3776441690196909,0.854768468457402,0.866247561239974,0.7869239858211895,0.0436978936195373,0.03163126,0.0372533202171325
0.3765927688681449,0.8553070673169143,0.8612616518534576,0.789233214143822,0.045156717300415,0.033910453,0.0344474911689758
0.3761793713718347,0.8611687521394875,0.866030782570995,0.7859531772575251,0.0389344692230224,0.031775057,0.0350341796875
0.3752176857012744,0.8612014350173639,0.8606113158465207,0.7908366533864541,0.0412743091583251,0.035318196,0.0344689488410949
0.3745960853404026,0.8608315955106438,0.8590938651636679,0.7918081918081918,0.0339500308036804,0.030418992,0.034671664237976
0.3747133382660289,0.861540216827625,0.8636462172122263,0.7882865057380293,0.032504916191101,0.027662337,0.0336527228355407
0.3738699240948311,0.8565767831032688,0.8549750704530674,0.7935613682092555,0.0310447812080383,0.029784799,0.0356637835502624
0.373620470364727,0.8608433445687799,0.8577931931497941,0.791875125075045,0.0348585247993469,0.03198129,0.0362612009048461
0.3733818419192098,0.8588088621766714,0.8627791025363104,0.789056304520222,0.0377363562583923,0.033546865,0.0356584191322326
0.3726029007801635,0.8629561875219125,0.8627791025363104,0.7920398009950249,0.0281956791877746,0.028214633,0.0351092815399169
0.3729878649987381,0.8710559536060454,0.8525905050942987,0.7969604863221884,0.0341559648513793,0.03776431,0.0334982275962829
0.3722974117119569,0.8722574969190571,0.8616952091914155,0.791202229299363,0.0347350239753723,0.033272266,0.0360853672027587
0.3723718772322107,0.8682582623034508,0.858443529156731,0.7921584316863373,0.0309349298477172,0.03168577,0.0350717306137084
0.3720358263919474,0.8671864128449476,0.8629958812052894,0.7900377058940266,0.0312244892120361,0.02936402,0.0362772941589355
0.3718723580344616,0.8644696406501111,0.8558421851289834,0.7932489451476793,0.0275480151176452,0.032625496,0.0342662334442138
0.3712470922593405,0.8602237314002668,0.858009971818773,0.791758351670334,0.0326833724975585,0.034434944,0.034260869026184
0.3713179089052364,0.8605682950977721,0.8586603078257099,0.7917249650209874,0.0304943919181823,0.03307736,0.0342662334442138
0.3713749295410565,0.8651002797447587,0.8467374810318664,0.7992633517495396,0.0339075922966003,0.033887714,0.035082459449768
0.3710382637704851,0.8626594562718124,0.8575764144808151,0.7918334667734187,0.0326970815658569,0.03490722,0.0344582200050354
0.3711379002276914,0.8624387026572938,0.8640797745501843,0.7899326198969481,0.0264198780059814,0.029816508,0.0332847833633422
0.3710133187162898,0.8625678984181928,0.858226750487752,0.7908509788254096,0.0305081605911254,0.03489721,0.0340474247932434
0.3701765277578254,0.8629460941608503,0.8567092998048992,0.7929373996789727,0.0283878445625305,0.03175187,0.0336687564849853
0.3702454205534217,0.8656617733454266,0.8538911771081725,0.7941532258064516,0.0306454300880432,0.032260954,0.0348636507987976
0.3707483837204295,0.8625810834521268,0.8645133318881422,0.7893903404592241,0.0272734761238098,0.03483343,0.03287935256958
0.3703373766304408,0.8645454883117609,0.8608280945154997,0.7907208283552369,0.032160460948944,0.035729736,0.0336687564849853
0.3698741336150598,0.8603035857764949,0.8478213743767613,0.7975122349102773,0.0317049026489257,0.03127882,0.0356637835502624
0.3702372117108342,0.8689242507297004,0.8473878170388034,0.7980808493262556,0.0317186117172241,0.033408105,0.0348690152168273
0.3698812728416717,0.866765980198398,0.8571428571428571,0.793338683788122,0.0283741354942321,0.032584846,0.0344796180725097
0.3697362956262046,0.8617037064384953,0.8558421851289834,0.7932489451476793,0.0275480151176452,0.032375365,0.0334660410881042
0.3699108085706358,0.8663515731991666,0.8545415131151095,0.7939577039274924,0.0267218351364135,0.032538414,0.0334660410881042
0.3704434058640242,0.8633712966434796,0.8614784305224366,0.7905311318878059,0.0247675776481628,0.032480627,0.0330713391304016
0.3694734882436208,0.8648231669148871,0.8567092998048992,0.7918252855139251,0.0301225185394287,0.033873737,0.0346502065658569
0.369359571508542,0.8643626298478722,0.8519401690873618,0.796191247974068,0.036344826221466,0.036959648,0.0348797440528869
0.3698317192806812,0.8696460463103777,0.8551918491220464,0.7937625754527163,0.0340735912322998,0.0351426,0.0372694730758667
0.3697149725071146,0.8670032845815565,0.8564925211359202,0.7925777331995988,0.0322977304458618,0.0332717,0.0366612672805786
0.3692472739575237,0.8614307091080697,0.8556254064600043,0.792888710325432,0.0314578413963317,0.035247028,0.0356584191322326
0.3692342257049918,0.8637189194468005,0.8519401690873618,0.7950637264818936,0.0380795001983642,0.038747072,0.0346609354019165
0.3688335286033792,0.8641904613368534,0.8519401690873618,0.795868772782503,0.0311408638954162,0.031777382,0.0344743132591247
0.3696322296076157,0.860213156482287,0.8510730544114459,0.7952197690905408,0.0303009748458862,0.032626033,0.0342555046081543
0.3698060158511905,0.8636691260263912,0.8569260784738781,0.7925020048115478,0.0314167141914367,0.03496939,0.0344635844230651
