loss,acc,recall,precision,eod,spd,mad
0.5599275963366032,0.6143117886136852,0.2744978697504565,0.7454545454545455,0.08069795370101929,0.04443103,-0.010365724563598633
0.5509044098325073,0.6509797933153008,0.38983566646378576,0.6846606092998396,0.09824809432029724,0.047345668,-0.018523335456848145
0.5291848791379482,0.6708374648335225,0.443700547778454,0.6803546430237984,0.051698893308639526,0.03961265,-0.0239793062210083
0.5221345701854676,0.6816464030520251,0.47991479001825926,0.6682203389830509,0.017243266105651855,0.031420648,-0.02938145399093628
0.5163220815515146,0.6832135175615274,0.480219111381619,0.6737830913748932,0.025242745876312256,0.034502834,-0.029339313507080078
0.5158427158756181,0.6854177850952697,0.4914790018259282,0.6659793814432989,0.036074936389923096,0.045498163,-0.033792316913604736
0.5117818091300316,0.6811030303228092,0.47078514911746805,0.679701230228471,0.03670734167098999,0.045359403,-0.03167957067489624
0.5139246220478788,0.6896842672654101,0.5076080340839927,0.6595492289442467,0.04395076632499695,0.046279073,-0.030913054943084717
0.5086429221242666,0.6848036125493173,0.47565429093122336,0.687032967032967,0.012946128845214844,0.034667283,-0.02830982208251953
0.5138944973080419,0.6927821898483035,0.5188679245283019,0.6557692307692308,0.031530559062957764,0.047112852,-0.030238628387451172
0.5107071583053097,0.6906942298240013,0.5115642118076689,0.6579256360078278,0.023115038871765137,0.043854445,-0.03334265947341919
0.5104564731109422,0.6919312775822397,0.5088253195374315,0.6658701712465154,0.019653260707855225,0.041268766,-0.029926955699920654
0.5071792856879532,0.6871370602864518,0.4920876445526476,0.6715116279069767,0.02270236611366272,0.04189375,-0.03150069713592529
0.5109883929164848,0.6910826769619209,0.5130858186244674,0.6573099415204678,0.005593240261077881,0.03361419,-0.02605384588241577
0.5055621136411326,0.6834470391081507,0.47413268411442483,0.6839332748024582,0.013334602117538452,0.040075988,-0.02799302339553833
0.5100997012176783,0.6961425975392123,0.5267802799756542,0.6571753986332574,0.010663866996765137,0.040407687,-0.03105109930038452
0.5077125185724348,0.6906877934770252,0.5109555690809495,0.6586896822283248,0.013235151767730713,0.039785624,-0.03289306163787842
0.5089439257408259,0.6929991672636151,0.5182592818015824,0.6572751833269008,0.00696486234664917,0.038939953,-0.03113919496536255
0.5118796258371556,0.6998648004523936,0.5477784540474742,0.6442376521116678,0.02415001392364502,0.04698822,-0.040856361389160156
0.5044198692343081,0.6883092913110584,0.49026171637248933,0.6786015164279696,0.019986599683761597,0.043724656,-0.02817445993423462
0.5059163844296126,0.6904648329786089,0.5039561777236762,0.6672038678485093,0.010371536016464233,0.043352008,-0.032221198081970215
0.5123192787222448,0.6994405001422341,0.5499087035909921,0.6405529953917051,0.016508102416992188,0.04091096,-0.035275399684906006
0.507328497040004,0.6955279717293884,0.5179549604382228,0.6664056382145653,0.025889277458190918,0.047083676,-0.032988905906677246
0.5062971772018006,0.6932524511150382,0.5069993913572732,0.6731313131313131,-0.005091190338134766,0.033638626,-0.029795467853546143
0.5066770794162468,0.6937926056707662,0.5158247108947048,0.6631455399061033,-0.020316600799560547,0.02922061,-0.03375154733657837
0.5079689377576229,0.6941874891556619,0.5179549604382228,0.661741835147745,0.0014129877090454102,0.039389044,-0.0325813889503479
0.5100481928560184,0.7000817778677053,0.5471698113207547,0.6456014362657092,-0.0053108930587768555,0.03334889,-0.03365826606750488
0.5056017494859174,0.693763642109374,0.5130858186244674,0.6666666666666666,-0.013987839221954346,0.034647226,-0.03537255525588989
0.5024962956705189,0.6886076295913137,0.48326232501521604,0.6904347826086956,-0.015919983386993408,0.031360716,-0.02957320213317871
0.5054088335566106,0.6943493043578057,0.5191722458916616,0.6607281177381874,-0.00330352783203125,0.03399223,-0.03303104639053345
0.506118918309355,0.6956474974123166,0.5222154595252587,0.661271676300578,0.009381592273712158,0.044519246,-0.033077120780944824
0.5062549151760177,0.6969489086403153,0.5255629945222154,0.6614324013787821,-0.010319709777832031,0.035847545,-0.032537996768951416
0.5021556781273219,0.6904753940268162,0.4908703590992088,0.686091025095704,-0.008071750402450562,0.034879476,-0.02736842632293701
0.5144674334293057,0.7031820120963436,0.5727328058429701,0.6275425141713905,0.002114713191986084,0.038798362,-0.04157036542892456
0.5072225044699328,0.6993085550292255,0.5374315276932441,0.6545589325426242,-0.003069579601287842,0.03630948,-0.031726837158203125
0.5083187661707866,0.6980977059227628,0.5356055995130858,0.6528189910979229,-0.011904418468475342,0.030922234,-0.03276026248931885
0.5043865013312083,0.6953013397936126,0.5176506390748631,0.6660140955364134,-0.004138827323913574,0.037876934,-0.03181886672973633
0.5038271147145424,0.6942136878074375,0.5133901399878271,0.6678543151227236,-0.013331234455108643,0.034647673,-0.029794156551361084
0.5032916211431148,0.6923073052900789,0.5021302495435179,0.6765067650676507,-0.00825384259223938,0.036955565,-0.02849125862121582
0.5048265150153427,0.6938091498020778,0.5103469263542301,0.670531787285086,-0.015001952648162842,0.03320232,-0.031099677085876465
0.5040934466297622,0.6915791368804314,0.4966524650030432,0.681704260651629,-0.035982221364974976,0.024414778,-0.02930241823196411
0.5111508838680631,0.7004150627924572,0.5505173463177115,0.6428571428571429,-0.02623605728149414,0.03618604,-0.03928130865097046
0.5086513195869862,0.6993568276315458,0.5419963481436397,0.6492890995260664,-0.014025449752807617,0.039880514,-0.03995835781097412
0.5043296914294071,0.6907824802997924,0.49878271454656115,0.6755976916735367,-0.019147902727127075,0.03325391,-0.0272752046585083
0.5006368582963944,0.6907668426962238,0.49026171637248933,0.6881674498077744,-0.006937295198440552,0.039536268,-0.027234315872192383
0.5081862515633867,0.6989941258815302,0.5429093122337189,0.6470801595937613,-0.008384227752685547,0.040620387,-0.037302613258361816
0.5033059799372568,0.6955054445149723,0.5158247108947048,0.6691669956573233,-0.011749863624572754,0.036201626,-0.03182011842727661
