loss,acc,recall,precision,eod,spd,mad
0.5053205614931882,0.6248774807123102,0.2929982046678636,0.723404255319149,0.09887377917766571,0.045646757,-0.020444810390472412
0.49186707356795667,0.6871165323589021,0.46570915619389586,0.6627491057741441,0.0569092333316803,0.050272852,-0.036592066287994385
0.48012168990150095,0.6937811585926488,0.4822262118491921,0.6628825271470878,0.044093579053878784,0.042307496,-0.030353903770446777
0.47182478548437357,0.6972648245538731,0.4872531418312388,0.6697926949654491,0.03200322389602661,0.039050907,-0.026212573051452637
0.46140592942647635,0.6885255508235759,0.4452423698384201,0.7159353348729792,-0.004196077585220337,0.024561912,-0.02763056755065918
0.46711720441747456,0.7079922762148974,0.518132854578097,0.6619266055045872,0.013209521770477295,0.031056404,-0.027702271938323975
0.46866327480692416,0.7113588661164962,0.5342908438061041,0.6489315307457479,0.021336376667022705,0.03588128,-0.032712340354919434
0.46323783912900834,0.7077592438454198,0.5166965888689408,0.6634393729829414,0.01293790340423584,0.032654822,-0.03231704235076904
0.4629581228651106,0.7096299724665972,0.5245960502692998,0.6578117964880684,0.017329633235931396,0.0357005,-0.03092724084854126
0.45479491155222057,0.6887808537718771,0.4420107719928187,0.7258254716981132,0.006060272455215454,0.028560773,-0.02584540843963623
0.46420166177470235,0.7141965608751963,0.5439856373429084,0.644955300127714,0.0021591782569885254,0.033324897,-0.03318357467651367
0.4638172144485638,0.7154658594514968,0.5472172351885098,0.6449428692340246,0.022331655025482178,0.039921135,-0.030194342136383057
0.46041911003319547,0.7115951333186521,0.533931777378815,0.6504811898512686,0.01619696617126465,0.033256352,-0.02744060754776001
0.45622146685048937,0.7107420084080767,0.5228007181328546,0.6657521719250115,0.010469675064086914,0.040336877,-0.032231271266937256
0.4515971469067037,0.6878896573690111,0.43662477558348295,0.7347432024169185,0.007215321063995361,0.029708326,-0.024072229862213135
0.46261481871921567,0.7178119840597399,0.5605026929982047,0.6340373679935012,0.012527406215667725,0.03269902,-0.0262603759765625
0.45997379530426113,0.7125114618830957,0.540754039497307,0.643314822725331,0.01096653938293457,0.036789834,-0.026533961296081543
0.45695455491188913,0.7137904649574309,0.5385996409335727,0.651890482398957,0.016355156898498535,0.034874022,-0.02812361717224121
0.4508799458491616,0.7125596111233454,0.5217235188509874,0.6758139534883721,-0.0006014704704284668,0.031490237,-0.028611063957214355
0.4468867516657338,0.702604537972581,0.47755834829443444,0.7181425485961123,-0.0009833574295043945,0.031152219,-0.025364339351654053
0.4575284508222714,0.7178500555520304,0.5547576301615799,0.6426788685524126,0.0027471184730529785,0.033342898,-0.025046348571777344
0.4539317420284264,0.7158471964576094,0.5432675044883304,0.6527178602243313,0.0034723281860351562,0.031418294,-0.026412248611450195
0.4574357089049183,0.7180705218407193,0.555475763016158,0.6424418604651163,0.0043318867683410645,0.031628042,-0.025046348571777344
0.4541600855542347,0.7186597590547321,0.5515260323159784,0.6508474576271186,0.01300346851348877,0.03537637,-0.027107179164886475
0.4464116479589604,0.6937449533499803,0.44847396768402153,0.7394908229721728,-0.008656471967697144,0.022857338,-0.023491263389587402
0.4518911265797913,0.7179103976231445,0.5443447037701975,0.6594171378860374,-0.002844393253326416,0.030238092,-0.026661992073059082
0.4561387075203471,0.720180752496731,0.5612208258527828,0.6418891170431211,0.012663185596466064,0.037438273,-0.027552425861358643
0.45393820231240245,0.7178974582924313,0.5515260323159784,0.6478279207085618,0.004309535026550293,0.032698274,-0.02560555934906006
0.45099026873204856,0.7177024974152443,0.5443447037701975,0.6585577758470895,0.008747518062591553,0.039882928,-0.03146249055862427
0.4439782726472244,0.7045510363284152,0.48186714542190306,0.7188002142474558,-0.004515558481216431,0.032050103,-0.026518583297729492
0.4513870620931499,0.7216299575366003,0.5569120287253142,0.6541543652467313,-0.004090487957000732,0.027905345,-0.025905191898345947
0.45809718976225705,0.7253868424424977,0.5795332136445243,0.6346834447502949,0.003809511661529541,0.026561886,-0.021597743034362793
0.4550630709935911,0.7221775151757199,0.5684021543985638,0.6388216303470541,0.005327165126800537,0.03024733,-0.024165749549865723
0.44915041130520406,0.7201875954120119,0.5497307001795332,0.6599137931034482,0.007592499256134033,0.039754897,-0.031909823417663574
0.44261157783102245,0.6992630802325596,0.46283662477558346,0.7353108956075299,-0.010287582874298096,0.028743416,-0.024633586406707764
0.44891354078128937,0.7207671281279899,0.5511669658886894,0.6599312123817713,-0.0008298158645629883,0.03337273,-0.02857309579849243
