loss,acc,recall,precision,eod,spd,mad
0.559961055188626,0.6515579486000583,0.4123621590249565,0.6649508656995788,0.2447466254234314,0.082583755,-0.09038382768630981
0.5090469482103362,0.7020461823387507,0.5638421358096344,0.6498327759197324,0.26111239194869995,0.13191724,-0.06655579805374146
0.4941350091397762,0.71409935867407,0.608241439349971,0.6398046398046398,0.24137023091316223,0.14975378,-0.0651654601097107
0.4859279935715487,0.7196009543289722,0.6256529309344168,0.6382474837181764,0.23528030514717102,0.15853983,-0.06455594301223755
0.47988007270434174,0.7257862313020398,0.6372605919907138,0.6434222092001172,0.23078826069831848,0.16416359,-0.06323277950286865
0.47470735619191545,0.7295408332331197,0.6395821242019734,0.6507233540005904,0.23300081491470337,0.16547379,-0.06127572059631348
0.47094450928673615,0.7346580601604138,0.6511897852582704,0.6530849825378346,0.2272125482559204,0.16808492,-0.06381404399871826
0.46749307703524245,0.7389406654409609,0.6567034242600116,0.658806404657933,0.23554587364196777,0.17112878,-0.06202542781829834
0.46494913992243236,0.7414162373715325,0.6642484039466048,0.6581368602645198,0.2158399224281311,0.16991481,-0.06392699480056763
0.4621451850033307,0.7424140198017417,0.661056297156123,0.6635595688901835,0.2136077880859375,0.16994569,-0.06477504968643188
0.4603243113752193,0.7431559253886326,0.6648287869994196,0.6619474140421844,0.21671706438064575,0.17192647,-0.06555593013763428
0.4578891421669541,0.7428613504381918,0.6555426581543818,0.6699288256227758,0.21434807777404785,0.17206475,-0.06843113899230957
0.4573103754756594,0.7434311512855122,0.6659895531050494,0.6615739406168925,0.21199029684066772,0.17507741,-0.06836390495300293
0.4553951545988966,0.7433055816839114,0.659024956471271,0.6677447809467804,0.20794516801834106,0.17445034,-0.06897926330566406
0.45450445829801317,0.7444289337157214,0.6627974463145676,0.6670560747663551,0.2019808292388916,0.17413351,-0.07001429796218872
0.45337247395591257,0.7443062863968095,0.6616366802089378,0.6678383128295254,0.20800381898880005,0.17484644,-0.06883227825164795
0.4526687200987071,0.7449016350791522,0.6622170632617528,0.6688159437280188,0.20758479833602905,0.17364815,-0.06849539279937744
0.45230197682184514,0.7452995082949436,0.6645385954730122,0.6676384839650146,0.2046123743057251,0.17264953,-0.06767165660858154
0.4511521941497165,0.7459069003241254,0.6587347649448636,0.6747919143876338,0.2010253667831421,0.1718351,-0.06674671173095703
0.45120401491696394,0.7490181572935483,0.671213000580383,0.6708236658932715,0.1991453766822815,0.17401484,-0.06716930866241455
0.450142270831902,0.7465935039249798,0.6587347649448636,0.676602086438152,0.19454425573349,0.17217797,-0.07025283575057983
0.44995325769300615,0.7478858613056298,0.6648287869994196,0.6740217711091497,0.19338494539260864,0.17166227,-0.06862682104110718
0.4494140321567378,0.7488776220624196,0.6648287869994196,0.6766095688127585,0.20116227865219116,0.17476422,-0.07017010450363159
0.44940063687147486,0.7489628553075118,0.6674405107370864,0.6742890647903841,0.20122098922729492,0.1760875,-0.06949341297149658
0.4494953272895924,0.7502701783176897,0.6729541497388276,0.6723688025514641,0.20307320356369019,0.1776846,-0.0690922737121582
0.44890444814434305,0.7492919220490833,0.6694718514219384,0.6731835424569594,0.19910627603530884,0.17531595,-0.06947195529937744
0.44906400029899013,0.7491782186862799,0.6709228090539756,0.6715074063316875,0.19611436128616333,0.17540321,-0.06860548257827759
0.44806725595404207,0.7474341472451465,0.6616366802089378,0.6759561221464572,0.19244903326034546,0.17219144,-0.0698731541633606
0.44858350319187046,0.7494070865532313,0.6709228090539756,0.672093023255814,0.19481807947158813,0.17471784,-0.07004153728485107
0.44791266646969996,0.7484737271732087,0.665699361578642,0.6747058823529412,0.18951576948165894,0.17233181,-0.07008445262908936
0.4486017546716397,0.7503254803037261,0.6767266395821242,0.6689615605278256,0.19062769412994385,0.17480272,-0.0699772834777832
0.4480216785671859,0.7497660845538587,0.671793383633198,0.6721835075493612,0.18965274095535278,0.17367083,-0.07006299495697021
0.4474672951406465,0.7481685700172733,0.665699361578642,0.6739130434782609,0.19858938455581665,0.17431083,-0.06964045763015747
0.4479629825370183,0.750279122273798,0.6755658734764944,0.6699280575539568,0.1901695728302002,0.17384231,-0.06860548257827759
0.44729420391672686,0.7481386387582176,0.6668601276842716,0.6727166276346604,0.19904762506484985,0.17561918,-0.06839418411254883
0.4474832211777048,0.7496209887906549,0.6715031921067904,0.6720882950914899,0.19439905881881714,0.1741446,-0.06664252281188965
0.44663491369842306,0.7478918829790493,0.6616366802089378,0.6771606771606772,0.1963377594947815,0.17326039,-0.06672823429107666
