loss,acc,recall,precision,eod,spd,mad
0.4587662667629898,0.7466546003442528,0.6498458088029156,0.6971428571428572,0.17093819379806519,0.14554161,-0.046929001808166504
0.45853862009811347,0.7471070220653588,0.6515278945892907,0.6966426858513189,0.1784132719039917,0.14790699,-0.044733405113220215
0.45834320246445714,0.7456248577398106,0.6459209419680404,0.6983934525613822,0.1742027997970581,0.14626688,-0.04570424556732178
0.4580409651768532,0.7475288944798624,0.6537706756377909,0.69549657023561,0.16886824369430542,0.14530322,-0.04733014106750488
0.4580047139272916,0.7482782894532419,0.657134847210541,0.6941071957358602,0.17067766189575195,0.14662194,-0.04572558403015137
0.4579520552108894,0.7458247792006375,0.6436781609195402,0.7012828344532682,0.1753857135772705,0.1472368,-0.04519855976104736
0.4578569291038264,0.7478896682811604,0.657134847210541,0.6930810171496156,0.17187225818634033,0.14724723,-0.0454716682434082
0.4576369107086117,0.7469169713861946,0.647883375385478,0.6998788612961842,0.18093270063400269,0.14640126,-0.044016480445861816
0.4573634222818473,0.7479772632972395,0.6512475469582282,0.6992775436484046,0.1755746603012085,0.14536205,-0.044861435890197754
0.45730586642791243,0.7460898521783987,0.6445192038127278,0.7011283928026838,0.17434483766555786,0.1456216,-0.04581093788146973
0.45709931418121996,0.7464160237693652,0.6442388561816653,0.7023227383863081,0.17628461122512817,0.1458782,-0.04606485366821289
0.4572824020526721,0.7480078126038421,0.6506868516961032,0.6999396863691194,0.1770649552345276,0.14755288,-0.04608619213104248
0.4570298263210469,0.748066209281228,0.6467619848612279,0.7042124542124543,0.17316198348999023,0.14379045,-0.04501086473464966
0.4570540246715718,0.74735141651818,0.6470423324922905,0.7019464720194647,0.1724168062210083,0.1448906,-0.04570639133453369
0.45712589086757943,0.7503170961371861,0.6596579758901038,0.696978672985782,0.17113882303237915,0.14603874,-0.044123172760009766
0.4568554085665761,0.7481147351769513,0.6487244182786656,0.7022761760242792,0.17272424697875977,0.1451647,-0.045960307121276855
0.4568213109864591,0.7502353189990408,0.655452761424166,0.7010494752623688,0.1703702211380005,0.1453208,-0.04524344205856323
0.4566452336677554,0.7496885474223075,0.6526492851135408,0.7024743512371756,0.16945964097976685,0.14640617,-0.047460317611694336
0.45695920877227325,0.7520796080937969,0.6658256237734791,0.6954612005856515,0.16908049583435059,0.14777547,-0.045580506324768066
0.45686089940540986,0.752373879410251,0.664704233249229,0.6973529411764706,0.17086654901504517,0.14899796,-0.045855820178985596
0.45687683938169066,0.7537616938801721,0.6691897953462294,0.6965275751386052,0.16730618476867676,0.14700964,-0.04570859670639038
0.4563656226649724,0.7471919151456184,0.6428371180263527,0.7059729064039408,0.1740373969078064,0.14465934,-0.04340630769729614
0.45639072256288166,0.7499217201255564,0.6526492851135408,0.7031108426457263,0.16945964097976685,0.14531228,-0.04608839750289917
0.4562108165621674,0.7489252287635362,0.6509671993271657,0.7021469609918355,0.167957603931427,0.14519903,-0.046404123306274414
0.4564271012097386,0.7515593329199372,0.6582562377347911,0.7017334130304842,0.1736699938774109,0.14722702,-0.04473775625228882
0.456464641958398,0.7488919775211142,0.6487244182786656,0.70441400304414,0.17511343955993652,0.14648935,-0.04606705904006958
0.45637325977239596,0.7530414972454853,0.6638631903560415,0.6999704404374816,0.16832369565963745,0.14604628,-0.04537147283554077
0.45655762743840606,0.7543834877555023,0.6691897953462294,0.6981573559520328,0.16372239589691162,0.14669192,-0.047398507595062256
0.45621614910971586,0.7520894788754595,0.6599383235211662,0.701430274135876,0.16800451278686523,0.14612743,-0.045962512493133545
0.45633867132068046,0.7532926465378549,0.6663863190356042,0.6980910425844347,0.16281181573867798,0.14421022,-0.047334492206573486
