loss,acc,recall,precision,eod,spd,mad
0.5090241552643477,0.7024352776241929,0.5450352685838307,0.6941948859709745,0.35587477684020996,0.13890311,-0.022256076335906982
0.47897938459925354,0.7319340565737612,0.6163863266413456,0.7023183925811437,0.2809203267097473,0.15125972,-0.027444005012512207
0.4703371642815415,0.7434260583453971,0.6502984264785675,0.6990376202974629,0.24180296063423157,0.15405077,-0.02998751401901245
0.4658631837058347,0.7442531397641703,0.6470428648941943,0.7043709391612523,0.22732627391815186,0.15411529,-0.031172633171081543
0.4631164094578824,0.7488307254065627,0.6576234400434074,0.7058823529411765,0.2208889126777649,0.15564999,-0.03426772356033325
0.4613121411478147,0.7486166183511445,0.6554530656538253,0.7074670571010249,0.22209012508392334,0.15668401,-0.035298943519592285
0.46006786353929785,0.7482558632162274,0.652197504069452,0.709772660171243,0.21924102306365967,0.15563306,-0.034936487674713135
0.4588726726059976,0.7508324523563463,0.6592512208355942,0.7094890510948905,0.21184873580932617,0.15253899,-0.03346747159957886
0.45814453290216045,0.7524023129577435,0.6660336408030385,0.706881658508494,0.2133272886276245,0.15600172,-0.0358923077583313
0.45769851139796663,0.7504944270292391,0.6557243624525231,0.7121390689451974,0.22135859727859497,0.15791109,-0.03612160682678223
0.45710225381864,0.7521442071817255,0.660607704829083,0.7115721800116891,0.20819109678268433,0.15614277,-0.037802278995513916
0.45684420475867227,0.7501688622773016,0.6492132392837765,0.7179717971797179,0.20984655618667603,0.15448171,-0.03644716739654541
0.4567664112316619,0.7502480513808809,0.6492132392837765,0.718187274909964,0.21217209100723267,0.15798512,-0.03665727376937866
0.45623500501405795,0.7523825049399735,0.6587086272381986,0.7141176470588235,0.20982354879379272,0.1561602,-0.03627556562423706
0.45605717230208104,0.7518611802553679,0.6611502984264785,0.7102885456135237,0.20905357599258423,0.15619296,-0.03835552930831909
0.4563521898348059,0.7502253215730712,0.6494845360824743,0.7178410794602699,0.20446407794952393,0.15670642,-0.03925365209579468
