loss,acc,recall,precision,eod,spd,mad
0.5923042083188224,0.6096083585872646,0.3693516699410609,0.6282372598162071,0.3214772343635559,0.06213802,-0.015684962272644043
0.5946038998099337,0.5704757018736959,0.16355599214145383,0.8325,0.021147191524505615,0.043778837,-0.04026252031326294
0.5925715279310622,0.6005997974382836,0.3182711198428291,0.6512562814070352,0.23862768709659576,0.049145788,-0.017991721630096436
0.5938391888617379,0.6294376658739186,0.5132612966601179,0.5808782657031685,0.3327464461326599,0.05618769,-0.017028629779815674
0.5904013516797922,0.5976309691411542,0.29715127701375244,0.6670341786108048,0.2260735183954239,0.057058513,-0.021229326725006104
0.5915269786314915,0.5879867512971638,0.26571709233791746,0.6703841387856257,0.19280113279819489,0.051345557,-0.027987897396087646
0.5911807174823747,0.6125897807083827,0.3840864440078585,0.6241021548284118,0.3204496204853058,0.052360058,-0.01174318790435791
0.592580628757283,0.5800178434600934,0.20726915520628683,0.7508896797153025,0.09260077774524689,0.044778496,-0.03250843286514282
0.5957311880112477,0.5661298383483266,0.14980353634577603,0.8543417366946778,0.0021243691444396973,0.038560808,-0.04445928335189819
0.5925731904563134,0.5909313861955782,0.26620825147347743,0.6843434343434344,0.19369317591190338,0.056729406,-0.02625983953475952
0.5925656536125152,0.6010932764887889,0.32465618860510803,0.6455078125,0.29587848484516144,0.062177956,-0.011933445930480957
0.5953853115238608,0.6327256481842357,0.5633595284872298,0.5650246305418719,0.3344135880470276,0.060983956,-0.02821052074432373
0.5904690925006378,0.6069046634267398,0.35854616895874264,0.6298533218291631,0.28398726880550385,0.052254498,-0.01719045639038086
0.5923661507045067,0.623852304934923,0.47003929273084477,0.5922029702970297,0.305853933095932,0.04701647,-0.01113206148147583
0.5912174313772817,0.5915315813335666,0.27111984282907664,0.6789667896678967,0.20658369362354279,0.057502538,-0.02343904972076416
0.594292694653966,0.567682524279567,0.15864440078585462,0.8239795918367347,0.018181458115577698,0.04867044,-0.0448760986328125
0.5918497847762262,0.5891974154821844,0.2637524557956778,0.6797468354430379,0.16938330233097076,0.049090177,-0.024527668952941895
0.5972942892601539,0.6313406589618977,0.5879174852652259,0.5539102267468764,0.3611519932746887,0.06793499,-0.02730804681777954
0.5907048188224615,0.5884905042567125,0.26031434184675833,0.6821106821106822,0.18100348114967346,0.05871612,-0.02811741828918457
0.5907142106943375,0.6148241902171175,0.40913555992141454,0.6102564102564103,0.3441102057695389,0.053741574,-0.01158130168914795
0.5911263202216702,0.6079787840464088,0.3600196463654224,0.631896551724138,0.35018208622932434,0.063002884,-0.016870737075805664
