loss,acc,recall,precision,eod,spd,mad
0.6650322763502597,0.5097919843722138,0.06610337972166998,0.4889705882352941,0.07336857914924622,0.040277272,-0.07759749889373779
0.6644311112254858,0.5149797333801741,0.1327037773359841,0.4651567944250871,0.11719035357236862,0.03425163,-0.0674545168876648
0.6580507297798991,0.5152591811912993,0.07703777335984095,0.5272108843537415,0.0884932279586792,0.042613566,-0.07313215732574463
0.6503012969687582,0.518815819939799,0.10188866799204771,0.5163727959697733,0.14019683748483658,0.052619338,-0.07028132677078247
0.6483869473904371,0.519144171117871,0.08648111332007952,0.5471698113207547,0.1395326405763626,0.05864516,-0.06934374570846558
0.6486721891827881,0.5115139151702902,0.039761431411530816,0.6153846153846154,0.06974716484546661,0.06737238,-0.06934374570846558
0.6452202689349651,0.516196994738397,0.073558648111332,0.5461254612546126,0.12700434774160385,0.06590173,-0.07207024097442627
0.6435479037575423,0.5249423805227537,0.11481113320079522,0.5435294117647059,0.19125539809465408,0.06495139,-0.06664836406707764
0.6426379877574742,0.5214519442914135,0.09343936381709742,0.5545722713864307,0.16187793761491776,0.06810123,-0.06664836406707764
0.6415870150864125,0.541395535754682,0.220675944333996,0.5186915887850467,0.37290141731500626,0.072447866,-0.06617003679275513
0.6393966455759481,0.5441241440247405,0.2271371769383698,0.5240825688073395,0.37815161049366,0.0654819,-0.06231945753097534
0.6409777575818821,0.5118898390114467,0.04821073558648111,0.5705882352941176,0.08456844091415405,0.06831458,-0.07085287570953369
0.6373895021575503,0.5416214227353416,0.19234592445328033,0.5427769985974754,0.3292902708053589,0.06693861,-0.05740690231323242
0.6368592823297716,0.5370258369461943,0.17445328031809146,0.5391705069124424,0.29790404438972473,0.06680319,-0.060456275939941406
0.6370613927535713,0.5411706468019194,0.1988071570576541,0.5347593582887701,0.33859627693891525,0.069028765,-0.060872435569763184
0.6361743779350538,0.5308729949619552,0.15009940357852883,0.5335689045936396,0.2551839053630829,0.06489992,-0.06546205282211304
0.6390977894802112,0.5121533183762219,0.04572564612326044,0.5897435897435898,0.08020924031734467,0.06911427,-0.06931263208389282
0.63536963553424,0.531840749345959,0.14065606361829025,0.5516569200779727,0.23861896991729736,0.060802966,-0.05968618392944336
0.6351919646490831,0.5286962961188691,0.13369781312127235,0.5412474849094567,0.22641320526599884,0.060023427,-0.06430685520172119
0.6352269502312876,0.5377876649074762,0.1893638170974155,0.5284327323162274,0.32203134149312973,0.06452572,-0.06510812044143677
0.6351387808547355,0.5305732539169268,0.14314115308151093,0.5403377110694184,0.24500607699155807,0.06519225,-0.06273555755615234
0.6359072375023039,0.5361528952123936,0.16500994035785288,0.5451559934318555,0.2793112024664879,0.06669447,-0.05971723794937134
0.6348243049982703,0.5406137472354627,0.20974155069582506,0.5235732009925558,0.3496651276946068,0.06462449,-0.06626325845718384
0.6376290781733347,0.5157299176826591,0.06660039761431412,0.5606694560669456,0.11682650446891785,0.06929043,-0.06732523441314697
0.6349755578820128,0.5401253789179248,0.19035785288270377,0.5379213483146067,0.307551734149456,0.06366113,-0.06090354919433594
0.63462131354179,0.5451032093915755,0.23210735586481113,0.5241301907968574,0.35847926139831543,0.059020728,-0.06674158573150635
0.6345483428565262,0.5548576013796738,0.27236580516898606,0.5299806576402321,0.394623838365078,0.063286066,-0.0634315013885498
0.6347538659409998,0.5369247034526443,0.1779324055666004,0.5351270553064275,0.2877836525440216,0.06766245,-0.06520134210586548
0.6356979794872357,0.5281680066854562,0.12226640159045726,0.5553047404063205,0.2083888128399849,0.074462384,-0.05962401628494263
0.6344530656953168,0.5387717204137956,0.1933399602385686,0.5292517006802722,0.31481069326400757,0.07225424,-0.06513917446136475
0.6339261381529373,0.5373155977122539,0.1833996023856859,0.531700288184438,0.29737389087677,0.07038161,-0.06555533409118652
0.6344564501376204,0.5477044027667994,0.23061630218687873,0.5345622119815668,0.3355846554040909,0.06563291,-0.06580406427383423
0.6356802371424288,0.5210460796133507,0.09095427435387674,0.5562310030395137,0.14737918972969055,0.06471971,-0.06504589319229126
0.6363613790381245,0.5214669147098666,0.09045725646123261,0.5617283950617284,0.15056316554546356,0.072294325,-0.06308954954147339
0.6340305535664985,0.547158814183174,0.25596421471172964,0.5160320641282565,0.4145229384303093,0.073137194,-0.07257968187332153
0.6340291715860902,0.5471312020780271,0.22813121272365805,0.5343422584400466,0.3515045642852783,0.06454143,-0.06058061122894287
0.6346958514129859,0.5293656401617071,0.13369781312127235,0.5456389452332657,0.20410621911287308,0.06248951,-0.06597143411636353
0.6364031692638796,0.5215580679244479,0.0889662027833002,0.5664556962025317,0.1438918262720108,0.06722894,-0.06392180919647217
0.6346513348349372,0.5331045853393694,0.1555666003976143,0.5396551724137931,0.24652298539876938,0.06694576,-0.06478524208068848
0.6341456023870036,0.5482553141658749,0.27087475149105367,0.5112570356472795,0.43256648629903793,0.073486805,-0.0740576982498169
0.6347746713803002,0.5393598915210212,0.19284294234592445,0.532235939643347,0.30582720041275024,0.069150686,-0.06440019607543945
0.6345052895291518,0.56124032245616,0.31759443339960236,0.5229132569558101,0.4394867867231369,0.06842202,-0.05452495813369751
0.6370390490627609,0.5206801360511629,0.0805168986083499,0.5806451612903226,0.13109847158193588,0.06903547,-0.06276661157608032
0.6340073962979659,0.5525797690430376,0.25944333996023855,0.5310274669379451,0.3739839196205139,0.06582296,-0.06301534175872803
0.6339066426490825,0.552947043309088,0.28628230616302186,0.5165919282511211,0.41092371195554733,0.06785026,-0.07065439224243164
0.6339906985700081,0.5422471862266828,0.21769383697813122,0.5239234449760766,0.3372517377138138,0.06706363,-0.06549316644668579
0.6340985259025423,0.5440642623509279,0.23906560636182903,0.5160944206008584,0.3666291981935501,0.067356765,-0.06934374570846558
0.6346741493594539,0.5369296935921286,0.17693836978131214,0.536144578313253,0.27995625883340836,0.06730351,-0.06401509046554565
0.6343858359103356,0.552799667856316,0.2823061630218688,0.5182481751824818,0.3755582645535469,0.063486636,-0.06068587303161621
0.6384754765870055,0.518874370909749,0.073558648111332,0.5803921568627451,0.11280898749828339,0.064409316,-0.06430685520172119
