loss,acc,recall,precision,eod,spd,mad
0.6606168633729219,0.5002390625135926,0.008088978766430738,0.41025641025641024,0.012775303213857114,0.021972567,-0.04418957233428955
0.6513863887935877,0.5075889382813865,0.11577350859453994,0.42964352720450283,0.1365751102566719,0.03536135,-0.06885254383087158
0.6433305614918471,0.5279408704217604,0.24317492416582406,0.4594078319006686,0.22510312497615814,0.045933813,-0.06550586223602295
0.6331391123197972,0.5135589766719152,0.10819009100101112,0.4662309368191721,0.14716035313904285,0.051030934,-0.06547480821609497
0.6292880681395531,0.5267959132188019,0.18099089989888775,0.48183041722745623,0.24990101158618927,0.052960187,-0.06392979621887207
0.6266511038042605,0.5239139468635466,0.14610717896865522,0.4931740614334471,0.21864431537687778,0.058063596,-0.058193087577819824
0.6263114073239266,0.533896856152288,0.20677451971688574,0.49336550060313633,0.2971232384443283,0.059007704,-0.06495898962020874
0.6268820646942593,0.5584726163844647,0.3528816986855409,0.49468462083628634,0.49129343032836914,0.061475873,-0.06249892711639404
0.6240760490790476,0.5441737002460554,0.24519716885743176,0.5057351407716372,0.3369009345769882,0.05674702,-0.06206858158111572
0.6229957991843578,0.5208160045075579,0.1147623862487361,0.5066964285714286,0.1469603218138218,0.055836678,-0.05759167671203613
0.6229855775395409,0.5207055907504053,0.10262891809908999,0.5231958762886598,0.12473810091614723,0.054314494,-0.05375772714614868
0.6246734522426385,0.5585505751887573,0.33417593528816986,0.5018982536066818,0.43459954112768173,0.059668213,-0.06358504295349121
0.6230120439266611,0.5420596113837253,0.24924165824064712,0.4969758064516129,0.34838735684752464,0.063708425,-0.06863480806350708
0.6220965419835586,0.5357076417695913,0.2057633973710819,0.5006150061500615,0.26875772699713707,0.054591298,-0.060324013233184814
0.6214753673530388,0.5219005687312255,0.10667340748230536,0.5261845386533666,0.1260269694030285,0.056266606,-0.04859393835067749
0.6208244437422283,0.5315938928477983,0.16279069767441862,0.5168539325842697,0.19821208342909813,0.052038193,-0.05339998006820679
0.6221493644899034,0.5539680696797801,0.2942366026289181,0.508296943231441,0.40836014598608017,0.06597352,-0.05897855758666992
0.6213517499421163,0.549233996195075,0.2649140546006067,0.5102239532619279,0.34649839252233505,0.0657399,-0.06541526317596436
0.6212185219620638,0.5495327825136729,0.2704752275025278,0.5080721747388414,0.34648600965738297,0.060482502,-0.06375616788864136
0.6201030015772191,0.5406941612536044,0.19919110212335692,0.5253333333333333,0.23428606241941452,0.05680597,-0.0548439621925354
0.620336848053267,0.5340114522487267,0.17391304347826086,0.5180722891566265,0.21654293313622475,0.053811222,-0.05144023895263672
0.6222326403898955,0.5652009965343464,0.3468149646107179,0.5119402985074627,0.3884042501449585,0.061466128,-0.07318174839019775
0.6213321327871058,0.5605082445617878,0.31294236602628916,0.5162635529608006,0.39571063965559006,0.06636149,-0.06246781349182129
0.620078578768702,0.5430750833623866,0.224469160768453,0.5150812064965197,0.2724243029952049,0.05726236,-0.0610809326171875
0.6194577373339993,0.5345215303480576,0.16632962588473205,0.5280898876404494,0.1883774697780609,0.05869159,-0.05039554834365845
0.6197271624789282,0.5470553320141678,0.243680485338726,0.5160599571734475,0.2831353545188904,0.05605173,-0.060336947441101074
0.6205056773136456,0.5507093582016342,0.2724974721941355,0.5104166666666666,0.3338736370205879,0.061855644,-0.06422793865203857
0.6202230799563586,0.5467291095498532,0.2532861476238625,0.5091463414634146,0.30888599157333374,0.05929029,-0.064971923828125
0.6203222679892998,0.544624054540381,0.24014155712841254,0.5102040816326531,0.29093045741319656,0.05957398,-0.06618773937225342
0.6201980825921958,0.5467199084034238,0.2522750252780586,0.5097037793667007,0.32131073623895645,0.063664675,-0.06298363208770752
0.6190337147688381,0.5366633899432474,0.18351870576339738,0.521551724137931,0.20354285836219788,0.054764837,-0.05553090572357178
0.619630563570898,0.5353810847181337,0.1789686552072801,0.5198237885462555,0.21560464799404144,0.06042373,-0.058291614055633545
0.6202179458539747,0.5505991117380531,0.27856420626895856,0.5068997240110396,0.32255012542009354,0.062188506,-0.06613069772720337
0.6224012980283861,0.5732765918150616,0.4069767441860465,0.5056532663316583,0.3884558081626892,0.061287045,-0.0729820728302002
0.6189273677259433,0.5438242239753102,0.2249747219413549,0.5174418604651163,0.26315269619226456,0.06724748,-0.058734893798828125
0.6193308361142689,0.551724997473867,0.2659251769464105,0.5172074729596854,0.283085860311985,0.056277215,-0.06241077184677124
0.619737604585223,0.556509593617148,0.2917087967644085,0.5165622202327663,0.31807103008031845,0.060973674,-0.0616382360458374
0.6203560699672794,0.5626869087426951,0.33417593528816986,0.5116099071207431,0.36729560792446136,0.06344336,-0.0635409951210022
0.6191744873157335,0.5436863740724408,0.22800808897876643,0.5148401826484018,0.23607607185840607,0.059260726,-0.0618818998336792
0.6185284522232194,0.5524144142817853,0.268958543983822,0.5175097276264592,0.2804833725094795,0.060954988,-0.062024474143981934
0.6199233215217019,0.5593592723131147,0.313953488372093,0.5127993393889347,0.3363771289587021,0.06175375,-0.06315475702285767
0.6192641826652324,0.5498222003922699,0.2568250758341759,0.5167853509664293,0.2929328605532646,0.06307337,-0.05757617950439453
0.6214741507646275,0.5757583919474243,0.4069767441860465,0.5104629042485732,0.36806072294712067,0.062666744,-0.06879037618637085
0.6193841620702645,0.5577689796229738,0.3028311425682508,0.5141630901287554,0.31804628670215607,0.061537653,-0.06158125400543213
0.6183905888345287,0.5420132710644355,0.2077856420626896,0.5235668789808917,0.2051575630903244,0.058901012,-0.06003624200820923
0.6199989323914274,0.5622226690819397,0.32861476238624876,0.5130228887134964,0.36118948459625244,0.06405333,-0.0663873553276062
0.6189112305231547,0.5545883942426921,0.2805864509605662,0.5172413793103449,0.2793450355529785,0.058816314,-0.0648423433303833
0.6207709063139107,0.5757582246538528,0.38877654196157735,0.5174966352624495,0.3836756497621536,0.06376842,-0.07186484336853027
0.6184411753708603,0.5444447158317937,0.2295247724974722,0.5164960182025028,0.226616770029068,0.057075977,-0.062325239181518555
0.617946409368523,0.5558752163942347,0.27654196157735084,0.523444976076555,0.2495030164718628,0.05621463,-0.06501346826553345
