loss,acc,recall,precision,eod,spd,mad
0.5307992420643568,0.5422437405030825,0.10263929618768329,0.6796116504854369,0.005653373897075653,0.009922937,-0.0012157559394836426
0.5033989166840911,0.6355736380089622,0.3313782991202346,0.6736214605067065,0.06391182541847229,0.01900804,0.008878767490386963
0.49399163656458256,0.6440043197868174,0.35043988269794724,0.6780141843971631,0.04747876524925232,0.021465093,0.0016649961471557617
0.4854454121828079,0.6551364813900744,0.38563049853372433,0.6575,0.03770509362220764,0.024448603,-0.0011286139488220215
0.47986584105938673,0.6610011807632377,0.39956011730205276,0.6590084643288996,0.03940591216087341,0.026022702,-0.000977158546447754
0.4748539926726371,0.6722252870448335,0.43328445747800587,0.6466083150984683,0.0055336058139801025,0.011426032,0.0004954338073730469
0.470697438345477,0.6649886762869835,0.40175953079178883,0.6773794808405439,0.005749166011810303,0.008701354,0.0018652081489562988
0.4665335692625493,0.673234662175895,0.4281524926686217,0.662883087400681,0.011785835027694702,0.013522774,0.0018652081489562988
0.4630171170577407,0.6755256170778369,0.43328445747800587,0.6640449438202247,0.020385652780532837,0.020543963,-0.003163456916809082
0.4600364492546767,0.6844595749897571,0.4574780058651026,0.6596194503171248,0.009581983089447021,0.01633957,-0.006719648838043213
0.45687011015191675,0.6852394916911045,0.4538123167155425,0.6713665943600867,0.016169607639312744,0.016455054,-0.002759099006652832
0.45511852832846345,0.6961425981307808,0.48826979472140764,0.6561576354679803,0.004743099212646484,0.011155933,-0.006365418434143066
0.45268447818495333,0.6983424148866499,0.4904692082111437,0.6623762376237624,-0.0021798908710479736,0.007616818,-0.007026553153991699
0.45076905506588516,0.6979306801647907,0.48607038123167157,0.669021190716448,-0.0002155900001525879,0.006406486,-0.005452573299407959
0.4497462783906609,0.683180011549542,0.43621700879765396,0.7008244994110718,0.015115559101104736,0.021752581,-0.00921165943145752
0.44744535635523497,0.6939472173023754,0.46187683284457476,0.7007786429365962,0.022469758987426758,0.027886093,-0.009010076522827148
0.4463537255439907,0.7052616551977778,0.5029325513196481,0.6712328767123288,0.008096754550933838,0.017344445,-0.00753629207611084
0.4445590988233685,0.6976108901212702,0.4802052785923754,0.6794605809128631,0.004383742809295654,0.011609346,-0.006113767623901367
0.4437503804527223,0.702101258512948,0.4897360703812317,0.6823289070480082,0.00507846474647522,0.012233138,-0.008400261402130127
0.44289292076211423,0.7039800754268976,0.49266862170087977,0.6857142857142857,0.020601242780685425,0.018436402,-0.006013631820678711
0.4441990012459457,0.7167611922482571,0.5344574780058651,0.6651459854014599,-0.012911736965179443,-0.00031003356,-0.006115078926086426
0.44187786748763175,0.6911074171933322,0.4501466275659824,0.7131242740998839,-0.0039765238761901855,0.015058398,-0.011956453323364258
0.4399760130593553,0.6960087137746033,0.46847507331378296,0.6968375136314068,-0.01612168550491333,0.011352301,-0.013073325157165527
0.4388515524121001,0.7009108168881404,0.48240469208211145,0.6919032597266036,-0.011450469493865967,0.009993643,-0.00880730152130127
0.4377220484949648,0.7028360094073924,0.48240469208211145,0.7022411953041622,-0.0055096447467803955,0.0139143765,-0.010535240173339844
0.4375105485053733,0.7039349096199943,0.48900293255131966,0.6933471933471933,-0.002515256404876709,0.019794703,-0.012109220027923584
0.43715425443109124,0.6956893269972159,0.4604105571847507,0.714448236632537,-0.00459936261177063,0.021514773,-0.012262046337127686
