loss,acc,recall,precision,eod,spd,mad
0.5191938350329797,0.6158781292242844,0.2737260402057036,0.7223935842072795,0.028908252716064453,0.058397412,-0.03488689661026001
0.5031004972634217,0.6662879771912517,0.4214586255259467,0.6542089985486212,0.03299015760421753,0.04322785,-0.028601109981536865
0.4935878228696684,0.6759031580478512,0.4469378214118747,0.6521145975443383,0.02314281463623047,0.042721212,-0.03184264898300171
0.4890469641697903,0.6828980562699858,0.4654043945769051,0.6508662961752206,0.016954511404037476,0.045110136,-0.03353416919708252
0.48705872688665985,0.6913001881282222,0.4904160822814399,0.6447449293177627,0.030541330575942993,0.049861103,-0.03465008735656738
0.47593403999768197,0.6779904630423925,0.4380551659654044,0.6804647785039942,0.03592553734779358,0.0536004,-0.03496319055557251
0.4843322642998149,0.6937593151724587,0.49906498363721363,0.6409486640648454,0.028535544872283936,0.04861054,-0.03511965274810791
0.48876175721511245,0.7015121155778592,0.5268817204301075,0.6292573981016192,0.003052949905395508,0.042653114,-0.03551840782165527
0.48768117283371587,0.7010652750776805,0.5238429172510519,0.631979695431472,-0.009150266647338867,0.035029322,-0.03449857234954834
0.47186800852219263,0.6765590299061347,0.4308087891538102,0.6887144992526159,0.03531920909881592,0.05056241,-0.03164094686508179
0.47833247032128273,0.6927924470351426,0.4904160822814399,0.6511483550589696,0.015499025583267212,0.048722863,-0.03618502616882324
0.4856539313047503,0.7018119931676309,0.5243104254324451,0.6341532372066723,-0.0072005391120910645,0.041654617,-0.03437238931655884
0.480425671791813,0.6998150765763751,0.5123889668069191,0.6445163187297853,0.006541073322296143,0.046108395,-0.03368580341339111
0.47211818250386667,0.6896657408068715,0.47007947639083686,0.6739276139410187,0.017648965120315552,0.048707902,-0.03298407793045044
0.47777564492852737,0.701054090984365,0.5149602618045815,0.6454731907412833,0.013033926486968994,0.047867686,-0.035665035247802734
0.4788632977261518,0.6941040599436008,0.4950911640953717,0.6488970588235294,0.02559494972229004,0.05651331,-0.03458946943283081
0.4823605803067175,0.703378027848,0.5273492286115007,0.6356720202874049,-0.00251847505569458,0.044943064,-0.03518021106719971
0.46906708848260653,0.6885394829887979,0.46446937821411877,0.6795485636114911,0.023396611213684082,0.051855505,-0.03410494327545166
0.48127509088407583,0.7045704091651487,0.5299205236091632,0.6364402021336328,-0.0016664862632751465,0.042274,-0.031590402126312256
0.4829322770261827,0.707101546073363,0.540205703599813,0.6310759148006554,0.027125537395477295,0.061578095,-0.03483182191848755
0.4778184538427585,0.703556319300501,0.5208041140719962,0.646359152886568,-0.007251262664794922,0.04148388,-0.03261536359786987
0.46875354423367727,0.6894497112149378,0.4651706404862085,0.6826758147512865,0.020210295915603638,0.048865378,-0.03148454427719116
0.4733537799248006,0.6994314163928199,0.503973819541842,0.6567164179104478,0.017512887716293335,0.05199793,-0.0322115421295166
0.4796632382523734,0.7020162500297589,0.5198690977092099,0.641661858049625,0.009532451629638672,0.048943877,-0.030297815799713135
0.48071753750151647,0.7019518924401547,0.5243104254324451,0.6346915676287493,-0.0015596747398376465,0.041665465,-0.02872246503829956
0.4667813801341535,0.6861494226260879,0.45511921458625526,0.6867724867724868,0.015426725149154663,0.049630314,-0.033514201641082764
0.4769103482830804,0.7052651964358453,0.5261804581580177,0.6448009166427957,0.0024787187576293945,0.046697587,-0.031211793422698975
0.47170861423548,0.6966913135305554,0.4943899018232819,0.6613508442776735,0.00997835397720337,0.046040058,-0.03146928548812866
0.47015456381679976,0.6943502408046478,0.48690977092099114,0.6642219387755102,0.00040590763092041016,0.042912364,-0.03069174289703369
0.4667957204289191,0.6920941933495588,0.4728845254791959,0.6802286482851378,0.03968897461891174,0.05870998,-0.031752169132232666
