loss,acc,recall,precision,eod,spd,mad
0.462252895890153,0.7045508508432978,0.5212896874230863,0.6331838565022422,0.031043946743011475,0.03532362,-0.021188676357269287
0.4527505503778967,0.683690748826131,0.4304700959881861,0.7170971709717097,0.022330135107040405,0.026167542,-0.02147132158279419
0.4527529280088299,0.6859443984905292,0.4366231848387891,0.7147461724415793,0.024706661701202393,0.028197944,-0.021199584007263184
0.4548171031259388,0.697921492549761,0.48535564853556484,0.6682480515079634,0.029792755842208862,0.03716582,-0.021661698818206787
0.4526992539958252,0.6953869060243921,0.47452621215850355,0.6779184247538678,0.03020194172859192,0.03659773,-0.020885169506072998
0.4638127570837193,0.7073384695750713,0.5340881122323407,0.6242807825086306,0.02498239278793335,0.039029002,-0.025386452674865723
0.4513728515736448,0.680656466450245,0.4235786364755107,0.7164862614487927,0.01539313793182373,0.02475813,-0.022520005702972412
0.4553911791933235,0.6999143912202415,0.49766182623677085,0.6539456662354464,0.02365976572036743,0.03238809,-0.02014261484146118
0.45361328830508285,0.6769018951783705,0.40930347034211173,0.7325991189427313,0.025199174880981445,0.029486358,-0.020304620265960693
0.45465306634746183,0.701521373018823,0.49913856756091557,0.6586554075998701,0.016946405172348022,0.033991694,-0.023332655429840088
0.4552573202955692,0.7026990957159132,0.5033226679793256,0.6562901155327343,0.02299603819847107,0.033075392,-0.021077215671539307
0.45116079029218137,0.6930737226796273,0.4654196406596111,0.6856417693981146,0.016511142253875732,0.024644583,-0.02010822296142578
0.4504891705806794,0.6909471292085199,0.4538518336204775,0.700874192322311,0.030173450708389282,0.03456703,-0.020693540573120117
0.45955028082330246,0.705482720031408,0.5217819345311346,0.6362545018007203,0.023198187351226807,0.034607083,-0.02126753330230713
0.45432369807677264,0.6764838091905825,0.40462712281565344,0.7442281575373472,0.03293314576148987,0.032964364,-0.019178450107574463
0.46051850837890523,0.707198136167108,0.5301501353679547,0.6298245614035087,0.02935969829559326,0.03558016,-0.018661081790924072
