loss,acc,recall,precision,eod,spd,mad
0.48818929634875774,0.7023217110673964,0.5273018048891935,0.6391581279423982,0.02279198169708252,0.045185,-0.02317601442337036
0.48865341780758464,0.7015279157171672,0.5284441398217957,0.6345679012345679,0.02158796787261963,0.048591882,-0.025854408740997314
0.4827565892915086,0.6997730234363513,0.5074251770619146,0.6596376596376596,0.032159000635147095,0.051407725,-0.02637118101119995
0.47149606195632754,0.6781306961494248,0.4176376513593786,0.7370967741935484,0.02439221739768982,0.039619356,-0.025242626667022705
0.48812375124082125,0.7039934687217985,0.5350696824308887,0.6343445287107259,0.029495954513549805,0.05586648,-0.02822011709213257
0.4823498037167437,0.7005721417254077,0.5106237148732008,0.6577398469688052,0.011507153511047363,0.044091135,-0.02111142873764038
0.4819815241443575,0.6985571674274598,0.5037697052775874,0.6605751947273817,0.023326843976974487,0.048805416,-0.023294687271118164
0.4795805120967678,0.6973021474928925,0.49645876170893305,0.6675883256528418,0.02956143021583557,0.0541856,-0.027951419353485107
0.47214273197613654,0.6756191077889951,0.40781357093899934,0.7481139983235541,0.027944207191467285,0.040578097,-0.026987850666046143
0.47722172469319385,0.6960952275691842,0.4859492803289925,0.681075888568684,0.009569257497787476,0.040346712,-0.01948481798171997
0.49091249793165287,0.7065521247655568,0.544893762851268,0.6301188903566711,0.015832841396331787,0.050358802,-0.027409374713897705
0.4848292479047164,0.7002881871341406,0.5154215215901302,0.6490218642117376,0.0016707777976989746,0.04276502,-0.021854162216186523
0.47851743155085713,0.6937095509071998,0.4818368745716244,0.6776992287917738,0.00802069902420044,0.044442266,-0.021228671073913574
0.47114236736580495,0.6736781707311015,0.40073109435686544,0.7557087462300732,0.02364310622215271,0.043803662,-0.027062416076660156
0.48647683315442797,0.7027442878898238,0.5305003427004797,0.6361643835616438,0.020523905754089355,0.056780845,-0.02708721160888672
0.4822816075671697,0.7032989703758776,0.5202193283070596,0.6535591274397244,0.006541430950164795,0.045414537,-0.022790133953094482
0.474814473382597,0.6911460880883791,0.4660726525017135,0.6962457337883959,0.02812814712524414,0.06053093,-0.02496027946472168
0.48508906120161605,0.7038273607701473,0.5289010737948366,0.6425201221204552,0.026253879070281982,0.05995652,-0.030363500118255615
0.4702517894140736,0.6785082699435839,0.4144391135480923,0.7483498349834984,0.034932941198349,0.048716515,-0.027121007442474365
0.4927855234534169,0.7089013796218675,0.557687914096413,0.6215940921823275,0.023306071758270264,0.052702844,-0.0283011794090271
0.47977130619796615,0.702407265211459,0.512222983778844,0.6627253916642034,0.0002620816230773926,0.041032523,-0.02337867021560669
0.48439827176649125,0.7045402474501994,0.5284441398217957,0.6459089639765428,0.018830418586730957,0.051101148,-0.02671724557876587
0.4764625553795796,0.6981313323212652,0.48983321909984007,0.6832377310388783,0.02073436975479126,0.051034898,-0.02332282066345215
0.4893384362382969,0.7062168118796639,0.5421521590130226,0.6326312983204478,0.009898126125335693,0.050367534,-0.02501976490020752
0.4703341143290862,0.680026114015285,0.41992232122458306,0.7429264349232013,0.023822665214538574,0.044338703,-0.028799712657928467
0.4774889656005505,0.6984121899299417,0.4946310258167695,0.6757178526841449,0.015493899583816528,0.051211536,-0.0284574031829834
0.4734548226705636,0.6931081556004058,0.4701850582590816,0.6976271186440678,0.022323250770568848,0.051285625,-0.025448918342590332
0.4819140023386455,0.7042260650184397,0.5227324651587846,0.6533409480296973,0.005547285079956055,0.044381946,-0.025709569454193115
0.48070367801786634,0.698518003501784,0.5001142334932602,0.6665651644336176,0.012656331062316895,0.0517115,-0.026388585567474365
0.4701672465924678,0.6809659191905623,0.4247201279415124,0.7359461599366588,0.012147903442382812,0.04043874,-0.028733134269714355
0.4895370566064802,0.7094069297695322,0.5538039753255655,0.6283048211508554,0.020413637161254883,0.052052468,-0.02498650550842285
0.4758973865900305,0.6943097525852868,0.47635366689513364,0.6910838581372224,0.0035047531127929688,0.045615673,-0.025307774543762207
0.4811564027579307,0.7014325867218033,0.5113091158327622,0.6601769911504425,0.024940311908721924,0.058514595,-0.03037428855895996
