loss,acc,recall,precision,eod,spd,mad
0.6574054086913665,0.524576442026716,0.21067208271787297,0.42432130903681664,0.16014841943979263,0.031594545,-0.06391948461532593
0.6427537306239207,0.5374252046123155,0.28175775480059084,0.43488173268737534,0.26297612488269806,0.050148994,-0.06315141916275024
0.6339770190345744,0.5533057773541822,0.3727843426883309,0.4417943107221007,0.33945807814598083,0.056637406,-0.06613779067993164
0.6292381539072841,0.5649614047785205,0.4309453471196455,0.44721210959954016,0.3577285408973694,0.056215882,-0.06698334217071533
0.62413268211931,0.5655658711096534,0.4152511078286558,0.45233306516492355,0.3684915453195572,0.058235794,-0.07335120439529419
0.6248118314680798,0.5749339433275055,0.47248892171344165,0.45284020527340296,0.38510584831237793,0.05805397,-0.07534438371658325
0.6234817696576161,0.5766918584149358,0.47433530280649927,0.4550930026572188,0.404135063290596,0.05929166,-0.07546615600585938
0.6183646001545285,0.5693010168350501,0.404357459379616,0.4623179227359088,0.38636983931064606,0.05950001,-0.08230924606323242
0.619705773097038,0.5751357660354652,0.4429468242245199,0.4609915449654112,0.37551675736904144,0.05626005,-0.07527148723602295
0.6157177482515845,0.5711607294777361,0.3798005908419498,0.4747288252942534,0.3632713705301285,0.05403766,-0.07574641704559326
0.6218456894809472,0.5833916941825741,0.4948301329394387,0.46016483516483514,0.41470739245414734,0.059577495,-0.08167481422424316
0.6198173036518055,0.5794083350389497,0.47027326440177253,0.460412147505423,0.39984162151813507,0.059051454,-0.07725763320922852
0.6182224604194771,0.5773677602750029,0.45033234859675036,0.46263277693474963,0.3737976998090744,0.05548811,-0.07452666759490967
0.6167260514397049,0.5744595559314761,0.42208271787296897,0.4661500815660685,0.3934704512357712,0.05772999,-0.07962280511856079
0.6150416006055389,0.5728395029381811,0.3932791728212703,0.47301798800799466,0.36499886214733124,0.05493629,-0.07510006427764893
0.6155138977687146,0.5750488412494483,0.4154357459379616,0.46943459211349886,0.3605901300907135,0.05443287,-0.07379800081253052
0.6179128964650806,0.5816870282326773,0.4625184638109306,0.46630677587490693,0.3732064962387085,0.05590546,-0.0725405216217041
0.610918437261947,0.566560574246097,0.32625553914327915,0.48839137645107794,0.34055860340595245,0.057068765,-0.06850200891494751
0.6171419725217309,0.580671287448554,0.4580871491875923,0.4659154929577465,0.38471589982509613,0.059198827,-0.072135329246521
0.6174473551261289,0.5795716272566538,0.45734859675036926,0.46429240862230553,0.38563624024391174,0.056499183,-0.0725851058959961
0.6187811203079516,0.5813960459702655,0.48301329394387,0.46015831134564644,0.4002441465854645,0.059294432,-0.07892286777496338
0.6171471685513342,0.5819197523938223,0.46214918759231904,0.4668034315553898,0.4032294452190399,0.060331285,-0.07790851593017578
0.6139974015233444,0.5775763643492478,0.40786558345642543,0.47700280716907795,0.3739527314901352,0.056675494,-0.07497352361679077
0.6164721363624378,0.5804260794085662,0.4538404726735598,0.46676794530953286,0.38083958625793457,0.057151526,-0.07313066720962524
0.6181622259593522,0.5830453050751745,0.4817208271787297,0.46308129215477456,0.3837054371833801,0.057858676,-0.07415670156478882
0.6146732501762475,0.5782963450901675,0.4248522895125554,0.4722906403940887,0.3752378672361374,0.0549137,-0.07697606086730957
0.6209517443003859,0.5842328147848581,0.5195716395864106,0.455413497329665,0.37302422523498535,0.053976864,-0.07632815837860107
0.6143053072249913,0.5803874718573299,0.42799113737075334,0.47509735601557695,0.38386254012584686,0.06019321,-0.07349807024002075
0.6153406270334207,0.5813002591714896,0.4468242245199409,0.4704510108864697,0.373491570353508,0.05600539,-0.06880706548690796
0.6105931627497887,0.571808272896975,0.35302806499261447,0.4878795611125287,0.30626116693019867,0.05034992,-0.0637781023979187
0.6153613609986579,0.579546197133085,0.44331610044313147,0.4684878048780488,0.3799213171005249,0.055455655,-0.06965261697769165
0.6159587476331271,0.5811768845416906,0.45753323485967506,0.46693046919163367,0.3642631769180298,0.05366093,-0.07139050960540771
0.6155531342952306,0.5778411458782855,0.44867060561299854,0.4639175257731959,0.38054609298706055,0.057915807,-0.07353359460830688
0.6130518429954329,0.5788087235495891,0.4113737075332349,0.4781115879828326,0.351806104183197,0.05538094,-0.06794023513793945
0.6176452580268921,0.5817052146240781,0.48467503692762187,0.46020336605890605,0.36954617500305176,0.05535558,-0.07024085521697998
0.6133435907629115,0.5776811672827435,0.4126661742983752,0.47543075941289087,0.3443952649831772,0.053875685,-0.06901538372039795
0.6178675326546129,0.5833025346281222,0.4857828655834564,0.462390158172232,0.3692883551120758,0.053596973,-0.07329946756362915
0.6110613074659729,0.5739722222907209,0.36225997045790254,0.48854581673306774,0.308602899312973,0.050188422,-0.0631246566772461
0.6171533727047402,0.5820615445979637,0.4759970457902511,0.46308604275193105,0.37418556213378906,0.054834366,-0.07351261377334595
0.6150353464720809,0.5805095364504603,0.44534711964549484,0.4695347479073389,0.37159013748168945,0.05404213,-0.06569451093673706
0.6139973148152892,0.579320254338225,0.43076070901033975,0.47217162517708966,0.36637838184833527,0.054901183,-0.0682753324508667
0.6162923913203835,0.5819406359195409,0.470642540620384,0.46438331207870287,0.3870324194431305,0.057086438,-0.07414025068283081
0.6151916171525952,0.5806422354589011,0.44811669128508125,0.46889489953632146,0.37880395352840424,0.05674234,-0.069790780544281
0.6128965095817135,0.5782911049434928,0.4121122599704579,0.4768211920529801,0.3426531255245209,0.05321318,-0.06560993194580078
0.613561536339052,0.5788221321601981,0.4255908419497784,0.47301457008003284,0.35411012172698975,0.05463481,-0.0675305724143982
0.6194433206693609,0.5858859269387926,0.5166174298375185,0.458463050958545,0.37745401263237,0.054908186,-0.07199519872665405
0.6171805676068514,0.5840410870653453,0.48725997045790254,0.4631449631449631,0.37942248582839966,0.05738139,-0.0730699896812439
0.6141779551773664,0.5818655014635421,0.44054652880354506,0.47350664814447313,0.38168860971927643,0.05620885,-0.06831282377243042
0.6164228168370229,0.5820086807653326,0.46879615952732645,0.46501831501831503,0.3627642095088959,0.052415937,-0.06817495822906494
0.6176006866924486,0.5835400365700589,0.4933530280649926,0.4607690981203656,0.3611646890640259,0.05211857,-0.0687677264213562
