loss,acc,recall,precision,eod,spd,mad
0.6498132624665897,0.5412778073767877,0.2688437775816417,0.46689147762109134,0.20331765711307526,0.03584826,-0.06403493881225586
0.6316146421959002,0.5624446239820056,0.36398940864960283,0.480204937121565,0.3258732855319977,0.061001062,-0.06942623853683472
0.619950237405859,0.5694713921499014,0.34033539276257724,0.5063025210084033,0.31393930315971375,0.066693276,-0.07491302490234375
0.6177627663348491,0.5758731458400207,0.3917034421888791,0.4976452119309262,0.33713653683662415,0.066860855,-0.07244056463241577
0.6161001059508494,0.5746556416526931,0.3860547219770521,0.49738458039572436,0.3672592490911484,0.06928563,-0.0742984414100647
0.6151431778835404,0.5758375482375877,0.4010591350397176,0.49391304347826087,0.36739978194236755,0.07278207,-0.07821893692016602
0.610303915065526,0.5671931928685664,0.28596646072374227,0.5337726523887973,0.22659075260162354,0.06134534,-0.06087088584899902
0.6129258683520311,0.5749364514248732,0.37440423654015886,0.5029641925539483,0.32215671241283417,0.06574887,-0.06981122493743896
0.6142034734957182,0.578867079119808,0.4082965578111209,0.4972055030094583,0.352295383810997,0.06574151,-0.07093620300292969
0.6119310925364604,0.5762151759244858,0.37246248896734335,0.5067243035542748,0.3129660338163376,0.066464275,-0.06962013244628906
0.6174387339452136,0.5856231069568494,0.4789055604589585,0.4857654431512981,0.395359605550766,0.07341161,-0.07391208410263062
0.6116039734210333,0.5773218217084863,0.375639894086496,0.507754712479122,0.338699072599411,0.068390876,-0.0711514949798584
0.6111807430780757,0.5753001804462795,0.36699029126213595,0.5071968772871432,0.3161466717720032,0.06454745,-0.06843739748001099
0.6147482755015927,0.5847688117728316,0.45030891438658427,0.49323279195668984,0.38467875123023987,0.071742594,-0.07304435968399048
0.6129116320680833,0.5808728834672537,0.4165931156222418,0.4979953576703946,0.35628847777843475,0.06925693,-0.0740581750869751
0.6102998082401982,0.573169288109408,0.34933804060017654,0.5108415074858028,0.28834564983844757,0.062131852,-0.06820565462112427
0.6101763347607971,0.5738791128113077,0.3532215357458076,0.5105894360806328,0.2909472733736038,0.06389448,-0.06940197944641113
0.6104011976553426,0.574079650699117,0.36187113857016767,0.5067985166872683,0.29628539085388184,0.06267688,-0.06493473052978516
0.6115734597898085,0.5785135140884721,0.3920564872021183,0.5030577576443941,0.32055002450942993,0.06545347,-0.07062679529190063
0.6095774879332007,0.5752484150084787,0.34792586054721975,0.5167802831672784,0.3159596472978592,0.066233784,-0.07224661111831665
0.61000142312159,0.5740623955531834,0.3555163283318623,0.509873417721519,0.28426869213581085,0.062336236,-0.06656092405319214
0.611474551139566,0.5803171732194462,0.39823477493380405,0.5042467590523022,0.32794924080371857,0.06521919,-0.07190442085266113
0.6117971292274177,0.581960855874148,0.40741394527802294,0.5038201266099105,0.34713973104953766,0.069969475,-0.07335448265075684
0.6096170871414213,0.5770339207804431,0.3572815533980582,0.5161948482529967,0.3024699240922928,0.063252985,-0.0678284764289856
0.6135094612948762,0.5833447185780247,0.43706972639011477,0.4952,0.36544185876846313,0.0702028,-0.07800579071044922
0.6145858531889605,0.5842474227194016,0.45719329214474846,0.4900662251655629,0.3603394627571106,0.07051647,-0.07347571849822998
0.6141148849654424,0.58388085723565,0.452603706972639,0.49090560980279535,0.38373829424381256,0.075200856,-0.07942527532577515
0.6130789262443102,0.5832648248886334,0.43230361871138573,0.4967545638945233,0.3340149074792862,0.063604504,-0.06768739223480225
0.6088564691466907,0.5743620677999595,0.34368932038834954,0.5168569153172285,0.2761498987674713,0.06269315,-0.06970000267028809
0.6098042264761643,0.5782023068948254,0.3684024713150927,0.5132808657156911,0.30072610080242157,0.063209414,-0.06836819648742676
0.6126795469990812,0.5839038325806465,0.4298323036187114,0.49887318172505635,0.352573037147522,0.0646812,-0.06983470916748047
0.6119507498815866,0.5819841621397516,0.41270962047661075,0.5017167381974249,0.342927947640419,0.06689292,-0.07309216260910034
0.6096544018523289,0.5762409877318276,0.3616946160635481,0.5119940029985007,0.33255186676979065,0.06687194,-0.07390135526657104
0.6095301284582152,0.5770504668107904,0.36063548102383053,0.5144799798539411,0.30699901282787323,0.064944595,-0.06935131549835205
0.6145549073341137,0.5869993584867662,0.46301853486319505,0.4929524525465138,0.3793043941259384,0.07285896,-0.07448101043701172
0.611496189781539,0.5813521037804843,0.40458958517210947,0.5037362637362638,0.3306415379047394,0.06470698,-0.07107526063919067
0.6094808436870675,0.5762877893605243,0.35975286849073257,0.5130916414904331,0.2860635817050934,0.06332886,-0.06887584924697876
0.6148172359695188,0.5856353982936788,0.4642541924095322,0.4902143522833178,0.35926640033721924,0.06852412,-0.07454514503479004
0.6129226917387396,0.5824991218785323,0.4319505736981465,0.4954444219477627,0.3477323651313782,0.06962499,-0.0738821029663086
0.6118971617110166,0.5825898886735804,0.41606354810238305,0.5015960842732496,0.3323944956064224,0.06682637,-0.07455587387084961
0.6111074013481596,0.5817361135076591,0.4030008826125331,0.5052002655454747,0.3557898998260498,0.073613375,-0.07958495616912842
0.6105162974590499,0.579901678760239,0.38658428949691087,0.5084745762711864,0.30579911172389984,0.06407198,-0.07200777530670166
0.6102171661898546,0.5805791205170303,0.38676081200353046,0.5098906213637422,0.32189273834228516,0.06817326,-0.07128697633743286
0.6163803130920447,0.5878627303502889,0.49002647837599295,0.4861646234676007,0.3634907305240631,0.07010916,-0.07084429264068604
0.6147709291805896,0.5866432879136921,0.46284201235657546,0.4923943661971831,0.36607983708381653,0.0696114,-0.07016271352767944
0.6112867483753139,0.5836121969771821,0.4090026478375993,0.5065588106689987,0.3435092270374298,0.07151821,-0.0733901858329773
0.6123651207135411,0.5822548079218611,0.42471315092674317,0.49762150982419856,0.32338739931583405,0.0661712,-0.07349640130996704
0.611697788463723,0.5811679228255324,0.4118270079435128,0.5004290004290004,0.3141026049852371,0.06350589,-0.0746150016784668
0.6150233991931557,0.587073910172074,0.47184466019417476,0.49027879677182684,0.36343857645988464,0.07031292,-0.07306796312332153
0.61192518529793,0.5829142854171325,0.4155339805825243,0.5024546424759871,0.33073559403419495,0.066901475,-0.07567942142486572
