loss,acc,recall,precision,eod,spd,mad
0.48405791731774805,0.5699848154821517,0.0908543922984356,0.806049822064057,0.0452167093753814,0.027948797,-0.0340825915336608
0.44642665614758936,0.6680034257695063,0.3317288407541115,0.7477396021699819,0.0720279216766357,0.042631716,-0.0269713401794433
0.4338830129757524,0.6839250584680845,0.3764540713999197,0.7320592823712948,0.04520183801651,0.03270358,-0.0291326642036438
0.4275303787857294,0.6908121674180816,0.3987164059366225,0.7202898550724638,0.034796804189682,0.02843225,-0.0349165201187133
0.42275173285889134,0.6997472515614122,0.4213798636181308,0.719274221157138,0.0292774736881256,0.030034333,-0.0369042754173278
0.4181215073376894,0.7060783999873103,0.4404332129963899,0.712987012987013,0.0200674533843994,0.025804609,-0.0381275415420532
0.4157451787327727,0.7052165500189025,0.4342158042519053,0.7207057256990679,0.0116077959537506,0.025887638,-0.038155198097229
0.41223663088132945,0.7093851423891029,0.4458483754512635,0.7182552504038773,0.014727771282196,0.025624782,-0.0373137593269348
0.4092975737533222,0.7124993144375251,0.4546730846369835,0.7162717219589257,0.0182891488075256,0.029977024,-0.0383564829826355
0.4068998225646715,0.7136485478693247,0.455074207781789,0.7207750952986023,0.0094795525074005,0.026157051,-0.0394825339317321
0.40430880971873806,0.7161090021502989,0.461692739671079,0.7198248905565978,0.0131575763225555,0.028523952,-0.0389332175254821
0.4014150863344471,0.7210320136646241,0.4759326113116727,0.7162692423785089,0.0162129402160644,0.029503018,-0.0388703346252441
0.3993327788991232,0.7231425366700819,0.48235058162856,0.7142857142857143,0.0130173563957214,0.030608147,-0.0411366820335388
0.39884227664309235,0.7218258481447274,0.4735258724428399,0.7240110395584176,0.0134839713573455,0.030121535,-0.0402813553810119
0.3973755129953225,0.7239380535120867,0.4807460890493381,0.7204688908926962,0.0128092467784881,0.031395882,-0.0404481887817382
0.39578694329162434,0.7261518014370736,0.4887685519454472,0.7161328239788421,0.0106273591518402,0.030868262,-0.0422765612602233
0.3943920793239648,0.7278603601167752,0.4939831528279181,0.7145343777197564,0.0096924901008605,0.031876624,-0.0413240194320678
0.39398408637574556,0.7275015964412759,0.4895707982350581,0.7204840613931524,0.0107313990592956,0.03301701,-0.0403854250907897
0.3933748604667062,0.7286030027275894,0.4909747292418772,0.7227635075287865,0.0072882771492004,0.031349897,-0.0402601361274719
0.39208155426367486,0.7296159047610121,0.49779382270357,0.7154799654078985,0.0105895400047302,0.032513767,-0.0402324795722961
0.39111807004480315,0.7302679401665586,0.4991977537103891,0.7158469945355191,0.016008049249649,0.034142524,-0.0395858287811279
0.3917001056555037,0.7292541969521851,0.4919775371038909,0.7238123340218353,0.0086267292499542,0.032232523,-0.0409343838691711
0.3904678575414543,0.7310126857297498,0.4971921379863618,0.7223193473193473,0.0133310854434967,0.034167796,-0.039286732673645
0.38965671867951746,0.7316706094019516,0.5014039310068191,0.7179781734635267,0.0142802000045776,0.034811288,-0.0399680733680725
0.39117061579547197,0.7294924914986648,0.4865623746490172,0.7344838026036936,0.0115495920181274,0.03458032,-0.0395646095275878
0.3881716873656803,0.7333330232980686,0.5084235860409145,0.7132808103545301,0.0180103182792663,0.035992384,-0.038647174835205
0.3886334081270887,0.7320654236896263,0.4991977537103891,0.7233362394652717,0.0152024626731872,0.03775063,-0.0403155088424682
0.3876651702288383,0.7338298007338463,0.5072202166064982,0.7172433352240499,0.0122149586677551,0.03302753,-0.039182424545288
0.38773044982211036,0.7333174614504796,0.5010028078620137,0.7255300609933197,0.0102001428604125,0.032769054,-0.0384105443954467
0.3874856738716985,0.7332683725335674,0.5014039310068191,0.7246376811594203,0.0134746134281158,0.0362404,-0.0380560159683227
0.38762862669271414,0.7332129747595244,0.4987966305655836,0.7288980070339977,0.011927992105484,0.033941686,-0.0375762581825256
0.3858088419586808,0.7361379411783792,0.5126353790613718,0.7177759056444819,0.0133201479911804,0.034246534,-0.0370897054672241
0.38564488466424707,0.7362873108814928,0.5124348174889691,0.7187060478199718,0.0056408047676086,0.03110832,-0.0367490053176879
0.38592636875180364,0.7360288279921948,0.5082230244685119,0.72462110380326,0.0095254182815551,0.033581674,-0.0372841358184814
0.3854896849887135,0.736336399798405,0.5120336943441637,0.7195603156708005,0.0104224681854248,0.036662787,-0.0384591221809387
0.38579211004804037,0.7356234989426356,0.5054151624548736,0.727692751949177,0.0099668502807617,0.036262482,-0.0360953211784362
0.38578263383541866,0.7344679566537053,0.5020056157240272,0.7286754002911208,0.0026769638061523,0.033661455,-0.0370130538940429
0.38532053771426433,0.7353218154030807,0.50441235459286,0.7281412854661262,0.0013778805732727,0.03291455,-0.0370616912841796
0.38523599690507004,0.7355714658923957,0.50441235459286,0.7291968686575819,-0.0002333521842956,0.032782167,-0.0368391275405883
0.38429856098927173,0.7382887207007662,0.5144404332129964,0.7235543018335684,-0.0005438923835754,0.033481836,-0.037311851978302
0.38417499074282035,0.7370824071330222,0.5106297633373446,0.7249430523917996,-0.0046632885932922,0.03172058,-0.0383477210998535
0.38432735515024197,0.7364765165110603,0.507420778178901,0.7278481012658228,-0.0058851838111877,0.03131637,-0.0369225144386291
0.38510103620823943,0.733759682293165,0.4975932611311672,0.733372746083358,-0.0123962461948394,0.03188145,-0.0382295846939086
0.38324730178447974,0.7404554826612177,0.5238668271159246,0.7169914905297832,0.0018872022628784,0.035319746,-0.0376525521278381
0.38404148640036184,0.7352702029433162,0.5036101083032491,0.729305837932036,-0.013227105140686,0.03131318,-0.0385006666183471
0.3841908900678934,0.734312278093461,0.4991977537103891,0.7329210836277974,-0.0105769038200378,0.032505065,-0.0383129715919494
0.38251649547959676,0.7391988184051353,0.51985559566787,0.7184035476718403,0.001366913318634,0.037044227,-0.0367905497550964
0.3834735476731478,0.7359235001202888,0.5056157240272764,0.7286127167630058,-0.0073277354240417,0.034724712,-0.0380418300628662
0.38304609224934827,0.7358781965176551,0.5078219013237064,0.7246708643388666,-0.0114724040031433,0.032835633,-0.039335012435913
0.3831314326573163,0.7355731482542972,0.5052146008824709,0.7278243282288356,-0.0114077627658844,0.033371925,-0.0390777587890625
