loss,acc,recall,precision,eod,spd,mad
0.51341465751335,0.5832412264225992,0.1265543521861211,0.7584134615384616,0.0933498293161392,0.05048102,-0.022013247013092
0.44360042192588256,0.6716765024753553,0.3451664661050942,0.7354700854700855,0.1031754612922668,0.05832842,-0.0244268774986267
0.43183158568193514,0.6886961767364439,0.3896911351784998,0.7285339332583427,0.0863934159278869,0.056173444,-0.0265949368476867
0.4242616143899659,0.696790861025611,0.4163658243080625,0.7146299483648881,0.0628654062747955,0.048534513,-0.0304461121559143
0.4195605470816295,0.7030645087250893,0.4318090653830726,0.7150448356027898,0.0435198545455932,0.04176441,-0.0361185669898986
0.4155587091289461,0.7072851341455296,0.4444444444444444,0.711168164313222,0.0326718091964721,0.03747496,-0.0375156998634338
0.41215338375320043,0.7088443231221176,0.4498596068993181,0.7084649399873658,0.035388171672821,0.036377102,-0.0355482697486877
0.40970826516002423,0.7102503570813136,0.4536702767749699,0.707981220657277,0.0387020409107208,0.03570646,-0.0341717004776001
0.40810974367273356,0.7108990277630571,0.4534697152025672,0.7112299465240641,0.0342451930046081,0.034797847,-0.0339282751083374
0.40558120453668145,0.7139112366633764,0.4612916165262735,0.7107540173053152,0.0292176902294158,0.035643786,-0.035867691040039
0.4041084379222244,0.715213625112568,0.4632972322503008,0.7129629629629629,0.0198105573654174,0.033860207,-0.0380296111106872
0.4025737298337122,0.7168672066087021,0.466105094263939,0.7152970144659896,0.0266195833683013,0.034968078,-0.0362080335617065
0.40033723885255557,0.7197837612180493,0.4759326113116727,0.7109047333732774,0.024269014596939,0.035075754,-0.0367293953895568
0.39844126865652696,0.7232470233610371,0.4845567589249899,0.711006474396704,0.0209567546844482,0.03421879,-0.036548376083374
0.3977941080329319,0.7236443611915641,0.4835539510629763,0.7143703703703703,0.0204238891601562,0.03401223,-0.0370001792907714
0.39684744481171175,0.7231391719462789,0.4807460890493381,0.7170206401435836,0.0248933136463165,0.034221113,-0.0334059596061706
0.3963073887631918,0.7228844743712594,0.4783393501805054,0.720108695652174,0.0213587284088134,0.034783542,-0.0355888605117797
0.39503743537732705,0.7245938742319117,0.4839550742077818,0.7177275431290898,0.018059104681015,0.033414572,-0.0371112823486328
0.39454476323419563,0.7248414217688497,0.4829522663457681,0.720526630760024,0.0207486450672149,0.035643727,-0.0374796390533447
0.39292410444362713,0.7273027172307747,0.4899719213798636,0.7189523248969982,0.0172282755374908,0.035672337,-0.0394052267074584
0.39180694824693096,0.7289634487649902,0.4961893301243482,0.7154424522845575,0.0168262720108032,0.035229564,-0.0372014045715332
0.3905718583548131,0.7315283897369195,0.5050140393100682,0.7115004238485448,0.0115260183811187,0.033563614,-0.0380286574363708
0.3906452299473807,0.7286584005016323,0.4935820296831127,0.7185401459854015,0.0128628611564636,0.036453992,-0.0396554470062255
0.3900726731078078,0.7295105768891061,0.4951865222623345,0.7194055944055944,0.0114597678184509,0.034820348,-0.0388211011886596
0.39038763473660987,0.7269922012912368,0.4847573204973927,0.7266987372218882,0.0068846344947814,0.032868385,-0.0385152101516723
0.3883338302802605,0.7318250261907697,0.5036101083032491,0.7149772209567198,0.0028850436210632,0.033389747,-0.039836049079895
0.3883176885583438,0.7308146477001993,0.4979943842759727,0.7201276102088167,0.0037679076194763,0.033067495,-0.039425790309906
0.3877249380623611,0.7314171735983582,0.4995988768551945,0.7199421965317919,0.0007535815238952,0.031915516,-0.0393562316894531
0.38749047359994915,0.7314171735983582,0.4995988768551945,0.7199421965317919,0.0023648142814636,0.03221634,-0.0396273732185363
0.3870683647305083,0.7319232040245942,0.5028078620136381,0.7166952544311035,-0.0004414319992065,0.03334236,-0.0402739644050598
0.3873882566581015,0.7300052513725069,0.4929803449659045,0.725287695485394,0.0083540081977844,0.03488195,-0.0366936326026916
0.38617835178544424,0.7335793090635805,0.5068190934616927,0.7168794326241135,0.0033012628555297,0.034041792,-0.0382855534553527
0.38640904739503745,0.7310575687419081,0.494785399117529,0.7266568483063328,0.0041572749614715,0.034923404,-0.0386539697647094
0.38562632157940724,0.7312635979904909,0.49779382270357,0.7223515715948777,0.0009222626686096,0.03451374,-0.0384385585784912
0.38543310865190195,0.7322135316213139,0.4983955074207782,0.7253356684179801,-0.0018193125724792,0.032804042,-0.0376180410385131
0.3842473156765258,0.7361400441307561,0.5136381869233855,0.7161633109619687,-0.0030646920204162,0.032493442,-0.0392100811004638
0.38503952466358116,0.7328194222432758,0.5016044925792218,0.7224147891392259,-0.0054311156272888,0.03170514,-0.0382298827171325
