loss,acc,recall,precision,eod,spd,mad
0.5155669825176405,0.6134744113956466,0.1863217007621339,0.8272484416740873,0.0149019360542297,0.022675753,-0.0331130027770996
0.43890614763895675,0.6804915380801415,0.3582029683112716,0.7571004662992794,0.0295421183109283,0.03293258,-0.0269704461097717
0.42698120552711194,0.6923515886423268,0.394705174488568,0.7373548145372799,0.03427654504776,0.038694263,-0.0314539670944213
0.4215747722572337,0.6938088144708119,0.399117529081428,0.7354028085735402,0.0348488390445709,0.041531414,-0.0325523614883422
0.415807615144675,0.6995445870366325,0.4199759326113116,0.7210743801652892,0.0286925733089447,0.04052022,-0.0345475077629089
0.411446294749404,0.7039632504866232,0.4318090653830726,0.719345138656866,0.0298245549201965,0.040993452,-0.0339076519012451
0.4071037094104415,0.7080823333494359,0.4436421981548335,0.716321243523316,0.0220948755741119,0.040939122,-0.0377101898193359
0.4032343931660056,0.7126063246713327,0.4580826313678299,0.7106409458618543,0.023967832326889,0.0406321,-0.0379394888877868
0.4001824987965946,0.7158211980964315,0.4673084636983554,0.7086374695863747,0.0171083807945251,0.03846681,-0.0406088829040527
0.39784573883886143,0.7192315860082287,0.4745286803048535,0.7109375,0.0252953469753265,0.03852597,-0.0376123189926147
0.39612654817566895,0.7208839057329366,0.4767348576012836,0.7142427884615384,0.0187338292598724,0.036920726,-0.038585364818573
0.3945707951948978,0.7241889657728278,0.4813477737665463,0.720504353047133,0.0229573547840118,0.04174733,-0.0396000146865844
0.3937865645691442,0.7240840584913972,0.4789410348977136,0.724294813466788,0.0186171531677246,0.03902623,-0.0391550064086914
0.39153673372205033,0.7289600840411872,0.4945848375451263,0.7181129877693652,0.0085621178150177,0.03758347,-0.0435693860054016
0.39085177544198624,0.7294069313791017,0.49338146811071,0.7220428529498092,0.0116284489631652,0.038031667,-0.0404617190361022
0.3899266624706953,0.7293574218717142,0.4935820296831127,0.7214892993257109,0.0104460716247558,0.03747487,-0.0399542450904846
0.3902086168231442,0.7277449380734601,0.4865623746490172,0.7267825044937088,0.0099383890628814,0.03805244,-0.0392242670059204
0.3887979411117267,0.7310659805514158,0.4987966305655836,0.7198263386396527,0.0062887966632843,0.03606698,-0.0379172563552856
0.3884226705962016,0.7317192777283885,0.5008022462896109,0.7191820276497696,0.0033264756202697,0.035569698,-0.0382717847824096
0.3888517800135848,0.7298508345836887,0.4907741676694745,0.7284906222089907,0.0060538351535797,0.038193226,-0.0384523868560791
0.3868181471781339,0.7339791704369599,0.5070196550340955,0.7181818181818181,0.0013132691383361,0.035993695,-0.0391128063201904
0.3868490168195373,0.733173559423546,0.5038106698756518,0.7201834862385321,0.0049250721931457,0.038608074,-0.0399262309074401
0.3856173713420673,0.7365936209162768,0.5156438026474127,0.7147623019182652,0.0004178285598754,0.035671085,-0.0380074381828308
0.3868316122021448,0.7317125482807824,0.4975932611311672,0.7245911214953271,-0.0027289688587188,0.034594804,-0.0407048463821411
0.38544729153079293,0.7359365384250256,0.5118331327717609,0.718266253869969,-0.0020903944969177,0.03504914,-0.0381741523742675
0.385555328687358,0.7356302283902416,0.5086241476133173,0.7223013386499573,-0.0017010569572448,0.036290795,-0.038271427154541
0.3844909642003399,0.7375930640544874,0.5160449257922182,0.7181133128663132,0.0012754797935485,0.036835253,-0.0382366776466369
0.38488626417199456,0.7347767902313416,0.5064179703168873,0.7224606580829757,-0.0040012598037719,0.037840515,-0.0405447483062744
0.3840032532197889,0.7375939052354381,0.5164460489370236,0.7174700473669546,-0.001089334487915,0.036375582,-0.038271427154541
0.3836412107534629,0.7385996572307794,0.51985559566787,0.7160220994475138,-0.005883514881134,0.035352737,-0.03943932056427
0.3835496959051583,0.7379429953300037,0.516245487364621,0.719195305951383,-0.0079630017280578,0.034777284,-0.0403013229370117
0.3838872823190099,0.7373350017556648,0.5120336943441637,0.7236394557823129,-0.0105233192443847,0.03336212,-0.0394670367240905
0.38346855128954627,0.737942154149053,0.5158443642198155,0.7198432689616568,-0.0104318857192993,0.034220845,-0.0408087968826293
0.3833019902132917,0.7369326168394332,0.5106297633373446,0.7243243243243244,-0.0135250091552734,0.034120888,-0.0407044887542724
0.38359191254677716,0.7355731482542972,0.5052146008824709,0.7278243282288356,-0.0130189359188079,0.034436494,-0.0398911237716674
0.38228023795373733,0.7381414539500295,0.5156438026474127,0.7209758833426809,-0.0132774710655212,0.03416866,-0.0395018458366394
0.38279240181909413,0.7378875975559608,0.5136381869233855,0.7232420220276758,-0.0111207962036132,0.034926385,-0.039279282093048
0.3826833049393724,0.7368860514653732,0.5122342559165664,0.7214689265536723,-0.0076776146888732,0.036360115,-0.0382853150367736
0.3818698104582261,0.7387473445719915,0.5188527878058564,0.718212104386452,-0.0120556354522705,0.034015328,-0.038215696811676
0.38254775383597395,0.7367828265458443,0.5106297633373446,0.7237066515065378,-0.0127193927764892,0.0345487,-0.0389943718910217
0.3816175780932962,0.7384431374895843,0.5166466105094264,0.7205594405594405,-0.0062997341156005,0.035737097,-0.0366376042366027
0.3822383846072014,0.7360317721255225,0.5096269554753309,0.7222853894258101,-0.0108354687690734,0.034737736,-0.0375414490699768
0.3809204422696649,0.7405566046283699,0.5244685118331328,0.7164383561643836,-0.0008544325828552,0.039782614,-0.0378054976463317
0.38164673145922523,0.7361807212381607,0.5092258323305254,0.7235679680820747,-0.0100818872451782,0.036483258,-0.037861168384552
0.38104106239096724,0.7380407525733528,0.5152426795026073,0.7212240314430095,-0.0149406790733337,0.03263679,-0.0378750562667846
0.38085157938460656,0.738089841490265,0.5148415563578018,0.7220815752461323,-0.0085479021072387,0.035853744,-0.0371450781822204
0.3804476044777626,0.738645802014364,0.5180505415162455,0.719097995545657,-0.0081316828727722,0.03733182,-0.0379098057746887
0.38066798336862895,0.7385392123710319,0.5148415563578018,0.7239142695995487,-0.0085479021072387,0.037750214,-0.036853015422821
0.38031640213896745,0.7403509959702625,0.5216606498194946,0.7200996677740864,-0.0092746019363403,0.03688854,-0.0379027128219604
0.38041498091733084,0.7396460863335255,0.5188527878058564,0.7218191964285714,-0.014472484588623,0.035182953,-0.0384449958801269
