loss,acc,recall,precision,eod,spd,mad
0.4767905722538475,0.7622850597572356,0.7532580364900087,0.7375584857507443,0.14108818769454956,0.12155831,0.007643401622772217
0.45613079032131937,0.7758990957036747,0.7771503040834057,0.7463496036712557,0.12259763479232788,0.13665327,-0.0005202889442443848
0.4502816300792503,0.7804883625222918,0.7715030408340573,0.757679180887372,0.12231451272964478,0.14025012,-0.002124190330505371
0.4470974496520823,0.7819250543730627,0.7784535186794093,0.7557992408266554,0.1156812310218811,0.1402753,-0.00420147180557251
0.4450201064734138,0.7828078719700341,0.7728062554300608,0.760906757912746,0.12084382772445679,0.14125288,-0.002303004264831543
0.4442707203502767,0.7823615523678447,0.766724587315378,0.7640692640692641,0.11257988214492798,0.13846985,-0.006308555603027344
0.44345344730553915,0.7836885964375582,0.7797567332754127,0.7580236486486487,0.11421060562133789,0.14139587,-0.005537271499633789
0.44276693739704787,0.7813333427792508,0.7628149435273676,0.764808362369338,0.11699181795120239,0.14481935,-0.0070500969886779785
0.44206666764745023,0.7825608826952294,0.7593397046046916,0.7693661971830986,0.1239389181137085,0.13915852,4.07099723815918e-05
0.44080751753911607,0.7821961951414923,0.7619461337966985,0.7669435942282467,0.12281292676925659,0.14356783,-0.004320681095123291
0.4394463368837955,0.783395719324866,0.7732406602953953,0.7616602481814292,0.11067241430282593,0.13958415,-0.004350483417510986
0.4393033984468377,0.7828796824110791,0.7636837532580365,0.7670157068062827,0.12569266557693481,0.1453383,-0.0007603764533996582
0.43919107633618987,0.7831546874184887,0.762380538662033,0.7683887915936952,0.11990237236022949,0.14211723,-0.0031935572624206543
0.43835698960080044,0.7834416071627534,0.7662901824500434,0.7662901824500434,0.11912089586257935,0.1392509,-0.001591324806213379
0.43793153810657093,0.7847966669650718,0.7645525629887054,0.7699037620297463,0.12350207567214966,0.14275932,-0.0025116801261901855
0.43744539742839406,0.7852310718304063,0.7654213727193745,0.7701048951048951,0.11586576700210571,0.13912013,-0.0025414228439331055
0.4367908402942063,0.7844558088850446,0.7775847089487402,0.7607309817254568,0.11605662107467651,0.13926524,-0.0012056827545166016
0.4366065314300824,0.7859783190431628,0.7680278019113814,0.7696996081845886,0.12744635343551636,0.14400858,-0.0005834102630615234
0.43616438707690103,0.7845833287713846,0.7793223284100782,0.7598475222363406,0.1116754412651062,0.13944235,0.00039654970169067383
0.4368619298154139,0.7860501294842078,0.758905299739357,0.7760995113282986,0.12321895360946655,0.14280453,-0.0006429553031921387
0.4357445508500212,0.7862133935811126,0.7762814943527367,0.764655541292255,0.10845106840133667,0.1369752,0.00024753808975219727
0.4359327089483966,0.7861895641074026,0.7658557775847089,0.7715536105032823,0.12384665012359619,0.14291647,-0.0006132125854492188
0.43513267815837753,0.785529906311526,0.7745438748913988,0.7645797598627787,0.12372362613677979,0.1465886,-0.00010830163955688477
0.4350770013252273,0.7864425107506349,0.7819287576020851,0.7614213197969543,0.11599510908126831,0.14219162,-0.0009391903877258301
0.43507615986134623,0.7863927586737673,0.7736750651607298,0.7666810159276797,0.11139237880706787,0.13743737,0.0018199682235717773
