loss,acc,recall,precision,eod,spd,mad
0.47772001134925524,0.7651941876693422,0.7827975673327541,0.7257349979863069,0.11017405986785889,0.11732605,0.002777099609375
0.4560277266436955,0.7746256679498087,0.7875760208514335,0.7381921824104235,0.11083251237869263,0.13237435,0.0016464591026306152
0.45044515649926614,0.7801755201748697,0.7697654213727194,0.7582370560547711,0.11217385530471802,0.13826826,-0.0017087459564208984
0.4466906122356653,0.7851571682599139,0.787141615986099,0.7559449311639549,0.11374300718307495,0.14331514,-0.006012320518493652
0.44547546690643064,0.7833060367785385,0.7745438748913988,0.7606655290102389,0.12190836668014526,0.1465424,-0.003935039043426514
0.44412484214600406,0.7858206902947706,0.7936576889661164,0.7530915086562242,0.11002027988433838,0.14445812,-0.006427764892578125
0.44287781228665263,0.7847805659693218,0.7845351867940921,0.7569153394803018,0.11486905813217163,0.14303443,-0.004795730113983154
0.44210502043983435,0.7822200246152022,0.7723718505647263,0.7601539119281744,0.11286300420761108,0.13640645,-0.000255584716796875
0.4411938681306783,0.7845395340629446,0.7736750651607298,0.763394770681526,0.12228375673294067,0.14251998,0.001167893409729004
0.44049185649266,0.7834913592396209,0.7745438748913988,0.7609901835253948,0.11827796697616577,0.14018756,-0.001947164535522461
0.4400708059721044,0.7836069643891057,0.7710686359687229,0.7634408602150538,0.1252250075340271,0.14045626,0.0020285844802856445
0.43965826051554174,0.7851252882883288,0.7867072111207646,0.7561586638830897,0.10394692420959473,0.13648802,-0.0012056827545166016
0.43869348335454705,0.7834454714017334,0.7814943527367506,0.7565180824222035,0.1279817819595337,0.1450094,0.0009014010429382324
0.4387528465518262,0.7848404616735117,0.7701998262380538,0.7662057044079515,0.12741559743881226,0.14384547,0.001523733139038086
0.43816669930013596,0.7840991718291825,0.7701998262380538,0.7648835202761001,0.11289376020431519,0.13580638,0.0023844242095947266
0.4375789011558169,0.7860718658284702,0.7819287576020851,0.760777683854607,0.10873419046401978,0.13658845,-0.0009093880653381348
0.43702266962206343,0.7844298862818873,0.7797567332754127,0.7593062605752962,0.12328678369522095,0.14405036,-0.0031935572624206543
0.4367319330185361,0.7849340084588192,0.7841007819287577,0.7574485942089803,0.11233389377593994,0.14079228,-0.003609001636505127
0.43717302736073615,0.7853904716883311,0.7675933970460469,0.7689295039164491,0.11583501100540161,0.13884637,0.00146406888961792
0.43599853283578416,0.7874588056023737,0.7806255430060817,0.764030612244898,0.12654191255569458,0.14713988,-0.0018297433853149414
0.436232915240241,0.7848285469366567,0.76498696785404,0.7696678321678322,0.12603724002838135,0.14374468,-0.00010830163955688477
0.43529370089358416,0.787195715331819,0.787141615986099,0.7594300083822296,0.12100392580032349,0.14573315,-0.0025712251663208008
0.43582099590292783,0.7859902337800179,0.7732406602953953,0.7662505380972879,0.1143028736114502,0.13948071,-0.0013546943664550781
0.4354912740672298,0.7866618063127496,0.7697654213727194,0.7697654213727194,0.12306517362594604,0.14188921,0.0013747215270996094
0.43555288389788477,0.7862473666821451,0.764118158123371,0.7728471001757469,0.12459737062454224,0.14412805,0.0013747215270996094
0.4358230530028639,0.7861976146052776,0.7558644656820156,0.7785234899328859,0.12725555896759033,0.14298204,-0.000672757625579834
0.434946757894801,0.7869686912917442,0.7688966116420504,0.7709059233449478,0.11981010437011719,0.14068809,0.0005437731742858887
0.4353771977003198,0.7874171040233813,0.762380538662033,0.7762052189296771,0.12897849082946777,0.14314416,-0.00153350830078125
0.4340518120362365,0.7883654526730551,0.7854039965247611,0.7625474483340363,0.11993938684463501,0.14271414,0.000929415225982666
0.4351395469749259,0.7874409334970911,0.7728062554300608,0.7691309987029832,0.12265908718109131,0.14466041,0.00012832880020141602
0.43449648367008775,0.7879072183340107,0.7741094700260643,0.7690979715148899,0.11937326192855835,0.14244625,-0.00310593843460083
0.4339006805046112,0.7868569503812394,0.7875760208514335,0.7585774058577406,0.11809343099594116,0.1424543,0.00146406888961792
0.4348466776932299,0.7881324712645529,0.7645525629887054,0.7760141093474426,0.11261063814163208,0.13650152,-0.002779841423034668
0.43413315805545427,0.7876840585329159,0.7710686359687229,0.7707338254450716,0.11433368921279907,0.1370852,0.0008996129035949707
0.43346756919813345,0.7897324272122286,0.788879235447437,0.7627047459050819,0.11480754613876343,0.14168078,-0.0015633106231689453
0.43441754080367684,0.7887203186193847,0.76498696785404,0.7767975297750331,0.12240678071975708,0.14323041,-0.005628407001495361
0.4332470285566349,0.7890051452342018,0.7814943527367506,0.7661839863713799,0.11890560388565063,0.14036065,0.002056598663330078
0.43360703545075374,0.7892423129015991,0.7771503040834057,0.7694623655913978,0.11533665657043457,0.14184141,-0.0023941993713378906
0.4332337333314004,0.7895092674111337,0.7858384013900955,0.7642585551330798,0.1224745512008667,0.14478227,0.0032433271408081055
0.43487229421831436,0.7856934924283457,0.7515204170286707,0.7806859205776173,0.13820844888687134,0.146754,-0.0026606321334838867
0.43385553316555453,0.7875765038813061,0.7645525629887054,0.7749889916336415,0.12531733512878418,0.14416802,-0.0023345947265625
0.4333328784861311,0.7901549173407081,0.7845351867940921,0.766228256257955,0.10942339897155762,0.13785067,-0.0008217692375183105
0.43348183841283316,0.785926473836848,0.7723718505647263,0.7667097887020268,0.11649346351623535,0.14082256,-0.0045590996742248535
0.434236982807063,0.7874668561002487,0.7706342311033884,0.7706342311033884,0.10998326539993286,0.1396274,-0.0018892884254455566
0.4332099417445861,0.7869546834254417,0.7762814943527367,0.7659665666523789,0.11934250593185425,0.1405459,-0.0038175582885742188
0.433086685641174,0.7857789887157782,0.7754126846220678,0.7644539614561028,0.11245691776275635,0.14214656,-0.006932675838470459
0.43316701408539376,0.7877796984476708,0.7723718505647263,0.7700303161541793,0.1183086633682251,0.14420503,-0.0063103437423706055
0.43304273736111937,0.7900473626890981,0.7780191138140747,0.7703225806451612,0.11496132612228394,0.14262605,-0.0008515715599060059
0.4332022461809043,0.7872097231981214,0.7797567332754127,0.7641549595572584,0.1087648868560791,0.13944033,-0.0014142990112304688
0.4329123679143202,0.7905693569713126,0.7901824500434405,0.7633235417540915,0.11333692073822021,0.14341292,-0.0032251477241516113
