loss,acc,recall,precision,eod,spd,mad
0.4368084389825002,0.7834594792680358,0.7741094700260643,0.7612131567706109,0.11937326192855835,0.13841838,0.0020583271980285645
0.4361486516209028,0.7826404216142343,0.7806255430060817,0.755677039529016,0.11746573448181152,0.14203483,-0.0014423131942749023
0.4359988445246534,0.7835929565228033,0.7784535186794093,0.7586790855207451,0.11023557186126709,0.1357544,0.0008715987205505371
0.43587414906378835,0.7835810417859481,0.7732406602953953,0.761986301369863,0.12700951099395752,0.1431354,0.0008417963981628418
0.43635520051499477,0.7847448217587568,0.7688966116420504,0.766897746967071,0.12162530422210693,0.1392855,-7.849931716918945e-05
0.4359351228016953,0.7849560668229967,0.766724587315378,0.7687282229965157,0.11984086036682129,0.13877857,0.0006927847862243652
0.4363374519746518,0.785366642214621,0.7571676802780191,0.776046304541407,0.12760013341903687,0.14399841,-0.000998854637145996
0.43503824628935545,0.7835432044459357,0.7701998262380538,0.7638948728996122,0.1364917755126953,0.14958686,-0.00037473440170288086
0.43530713023705175,0.7857411513757657,0.7723718505647263,0.7663793103448275,0.12193912267684937,0.1400662,-0.0025414228439331055
0.4349581398054259,0.7870443659717692,0.7749782797567333,0.766981943250215,0.11536741256713867,0.137456,-0.00022751092910766602
0.43463072011487675,0.7856693409347207,0.7814943527367506,0.7603550295857988,0.11890560388565063,0.13987744,-0.0008795857429504395
0.434801523039554,0.7860739589579178,0.7693310165073849,0.7689969604863222,0.12597572803497314,0.1436817,-0.0005834102630615234
0.4344485266916919,0.7850436562398765,0.7780191138140747,0.7614795918367347,0.12403750419616699,0.14263144,0.0015535354614257812
0.4344243103977875,0.7877159385045008,0.7715030408340573,0.7704989154013016,0.12049925327301025,0.14266282,-0.00470811128616333
0.43433913355999393,0.7862473666821451,0.764118158123371,0.7728471001757469,0.13185828924179077,0.14433855,0.000573575496673584
0.43421276490267485,0.7862172578200926,0.7914856646394439,0.7550766680480729,0.111866295337677,0.1394454,0.004342496395111084
0.4345322346871719,0.7867136515190646,0.7654213727193745,0.7728070175438596,0.11768102645874023,0.14216483,-0.005865037441253662
0.4343885452270275,0.7866558489443221,0.7671589921807124,0.7715159458278724,0.1241912841796875,0.147493,-0.00785297155380249
0.43370294742090043,0.7869287608222844,0.7784535186794093,0.764505119453925,0.12112694978713989,0.14221773,-0.000998854637145996
0.43396306079545177,0.784609251374542,0.7771503040834057,0.7612765957446809,0.1117061972618103,0.13695422,0.0015833377838134766
0.43432846170111444,0.7861258041642327,0.76498696785404,0.7720298114861903,0.12785249948501587,0.14526856,-0.0006132125854492188
0.4340278875760443,0.7856913992988983,0.764118158123371,0.7718297498903027,0.11915165185928345,0.14255786,-0.005390048027038574
0.4346909460087365,0.7852769596682938,0.7584708948740226,0.7749667110519307,0.12249898910522461,0.14103118,-0.0029866695404052734
0.43415862456041504,0.7849241868514116,0.7662901824500434,0.7689625108979947,0.1281970739364624,0.14619052,-0.006517171859741211
0.434001893533254,0.7872696189023114,0.7654213727193745,0.7738252086078173,0.12312674522399902,0.14303213,-0.00310593843460083
0.4337836965560506,0.7865342864264098,0.7680278019113814,0.7707061900610288,0.12926161289215088,0.14727741,-0.0026308298110961914
0.43391995736539246,0.7857173219020557,0.7619461337966985,0.7733686067019401,0.12825852632522583,0.14391467,-0.003402113914489746
0.4335720949254872,0.7876581359297584,0.7732406602953953,0.7692307692307693,0.12700951099395752,0.14320606,0.0005139708518981934
0.4337202291804948,0.7844179715450322,0.7745438748913988,0.762617621899059,0.11827796697616577,0.14037961,-0.0032232999801635742
0.4333159858136438,0.7866975505233146,0.7854039965247611,0.7596638655462185,0.12720036506652832,0.14554587,0.00146406888961792
0.4338854219523724,0.787672143796061,0.7658557775847089,0.7742643829600351,0.1256619095802307,0.14325747,-0.003936827182769775
0.4331667820112547,0.7877019306381984,0.7788879235447437,0.7655849701110162,0.1254773736000061,0.1419869,0.0005437731742858887
0.4340980589696672,0.7865542516611397,0.763249348392702,0.7740088105726872,0.12678790092468262,0.14215362,-0.0026606321334838867
0.433121108544321,0.7867493957296295,0.7810599478714162,0.7625106022052587,0.10910946130752563,0.13593066,0.0006331801414489746
