loss,acc,recall,precision,eod,spd,mad
0.5673012332297862,0.7092574705442141,0.6555865921787709,0.6066166968208839,0.3478472828865051,0.09661627,-0.034454286098480225
0.5036854408893734,0.722827581405872,0.6539106145251397,0.6364872213159326,0.2906406819820404,0.15135616,-0.036728084087371826
0.49296808490504046,0.7329400093980055,0.6770949720670391,0.6412698412698413,0.24192005395889282,0.16083065,-0.0432395339012146
0.48712342778202145,0.7382768582815573,0.6885474860335196,0.6442760062728699,0.23068588972091675,0.16403955,-0.04373723268508911
0.4817800108161406,0.7418002401712526,0.6868715083798883,0.6532943676939427,0.21472501754760742,0.16132012,-0.04683995246887207
0.4780013261070359,0.7425868880419082,0.6826815642458101,0.6584051724137931,0.2215275764465332,0.16413295,-0.04593837261199951
0.47509365966967887,0.7440505403853181,0.6829608938547486,0.661525974025974,0.21468502283096313,0.16185597,-0.04618722200393677
0.47367764960654896,0.7469408621799892,0.6949720670391062,0.6583752315427361,0.21281486749649048,0.16268098,-0.04803735017776489
0.47254150670504896,0.7479267825754017,0.7008379888268157,0.6559477124183006,0.20013713836669922,0.16094223,-0.05039340257644653
0.4702183299508586,0.7437820880976,0.6849162011173184,0.6593170207044905,0.2056066393852234,0.1634886,-0.05229228734970093
0.4691743640744477,0.7462716893785134,0.6863128491620112,0.6638746284787895,0.20050859451293945,0.16176507,-0.050669968128204346
0.46783398661213577,0.7461211472528237,0.6835195530726257,0.6658503401360544,0.1937212347984314,0.1598114,-0.052762389183044434
0.466415150836535,0.7441171095911867,0.6723463687150838,0.6706603510727223,0.205391526222229,0.15833697,-0.04842442274093628
0.46698469887499233,0.746765954854766,0.6885474860335196,0.6631692224912564,0.19307947158813477,0.16012472,-0.055894672870635986
0.4670520742775581,0.7470831375415514,0.693854748603352,0.6595857673924589,0.17952954769134521,0.15887704,-0.05554163455963135
0.46690633523466823,0.7479829095528986,0.6958100558659218,0.660042395336513,0.18136918544769287,0.15917414,-0.05482077598571777
0.46548505098627646,0.7488552707147704,0.6874301675977653,0.668931774938842,0.18890881538391113,0.15847066,-0.05188852548599243
0.4648729641673417,0.7476679023303573,0.6810055865921788,0.6716253443526171,0.19586175680160522,0.15936342,-0.050523340702056885
0.46481888729274795,0.748269635740267,0.6840782122905028,0.6704078839310156,0.18731474876403809,0.1585232,-0.051112353801727295
0.4653937488614232,0.7489279312205224,0.6902234636871508,0.6667566109012413,0.181138813495636,0.15964377,-0.05440407991409302
0.46469918468074756,0.7487799996519258,0.6860335195530727,0.6699399890889253,0.19036751985549927,0.16022122,-0.0513271689414978
0.464212839770288,0.7492794862423642,0.6854748603351956,0.6715927750410509,0.18949532508850098,0.16021377,-0.050633907318115234
0.4644411478545313,0.7504050714422458,0.6916201117318436,0.6690083761145637,0.17725378274917603,0.15914717,-0.05360668897628784
0.4638165757523762,0.7483018326110792,0.6835195530726257,0.6709624348779819,0.18765568733215332,0.15968996,-0.05194377899169922
0.4641744289605849,0.7513370403244053,0.6930167597765363,0.6699972994869026,0.17336881160736084,0.15722996,-0.052511632442474365
0.4643944355587912,0.7496075462503697,0.6932960893854748,0.6657725321888412,0.17501795291900635,0.1593279,-0.05440407991409302
0.46331343812026315,0.7479337440609826,0.6804469273743017,0.6727423363711682,0.19377648830413818,0.1616973,-0.04798007011413574
0.4640585429932282,0.7509315337893105,0.6932960893854748,0.6688224198329291,0.17259180545806885,0.15914568,-0.054438114166259766
0.4634374795481388,0.7483179310464854,0.6832402234636872,0.6712403951701427,0.1920720338821411,0.16060278,-0.04934525489807129
0.46310626967003043,0.7492068257366122,0.6826815642458101,0.6738351254480287,0.1790686845779419,0.15662459,-0.04972594976425171
0.4638458681183023,0.7502493082023705,0.6916201117318436,0.6686470429381582,0.1760406494140625,0.15853012,-0.0507657527923584
0.4629811980186874,0.7477779808211072,0.6804469273743017,0.672370963290091,0.1804322600364685,0.15729785,-0.04996192455291748
0.463460783434959,0.7494274178109608,0.6896648044692737,0.6683811586356253,0.17905348539352417,0.15778401,-0.04928994178771973
0.4636321645353077,0.7497041368628066,0.6916201117318436,0.6673854447439354,0.17725378274917603,0.15678006,-0.049664199352264404
0.4629831973585882,0.7482722462973599,0.6826815642458101,0.6716130805166255,0.18513423204421997,0.16060644,-0.05036383867263794
0.4626861681450304,0.7454197775805357,0.6754189944134078,0.6711074104912573,0.1871395707130432,0.15876901,-0.050544559955596924
0.46328431965428174,0.7478319323343601,0.6849162011173184,0.6686664848650122,0.17770510911941528,0.15718836,-0.05180549621582031
0.4626322812650906,0.7461690074661933,0.6745810055865922,0.6736401673640168,0.18461817502975464,0.15726802,-0.05030852556228638
0.4630558975955035,0.7474773316625768,0.6829608938547486,0.6694961664841182,0.18314415216445923,0.15932855,-0.05202031135559082
0.46265071247370504,0.7459301414921944,0.6773743016759777,0.6706305309734514,0.18291372060775757,0.15781146,-0.052768826484680176
0.46346856913954837,0.7488365617222715,0.6891061452513967,0.667478354978355,0.17332875728607178,0.15693387,-0.05081462860107422
0.4632458105920319,0.7486351137332707,0.6885474860335196,0.6674790143514757,0.1773090362548828,0.15775377,-0.05019789934158325
0.46226953858873165,0.7468647209314467,0.6773743016759777,0.6728634850166482,0.1841268539428711,0.15863803,-0.04851377010345459
0.4634936978715588,0.7485681094345533,0.6910614525139664,0.6652325894057542,0.18366026878356934,0.16142917,-0.05169492959976196
0.4634577506793983,0.7494678814459006,0.6930167597765363,0.6656828548430372,0.18307363986968994,0.16104016,-0.05097407102584839
0.4622635098911589,0.7471684157399189,0.6815642458100558,0.6699615595826469,0.1858159899711609,0.15878439,-0.05081462860107422
0.4625004849558405,0.7483797142310169,0.6835195530726257,0.6711464618760286,0.18280327320098877,0.15970805,-0.05296236276626587
0.462223015315205,0.748089507300858,0.6804469273743017,0.6731141199226306,0.1877109408378601,0.16125596,-0.054438114166259766
0.4633000015990372,0.7494974677596199,0.693854748603352,0.6650602409638554,0.17952954769134521,0.15833196,-0.05255401134490967
0.4626689803386835,0.747254564123984,0.6854748603351956,0.6668478260869565,0.18464291095733643,0.16049653,-0.05107825994491577
