loss,acc,recall,precision,eod,spd,mad
0.4549656764261599,0.7578832321114437,0.66792656587473,0.7208624708624709,0.19762146472930908,0.14946595,-0.028437495231628418
0.45514062684829115,0.7599312258323019,0.6825053995680346,0.7117117117117117,0.19909042119979858,0.15005279,-0.02798253297805786
0.4552365484691749,0.7612649946072929,0.6889848812095032,0.7088888888888889,0.20866012573242188,0.15268078,-0.024780869483947754
0.4550983523183706,0.7612651661310552,0.6862850971922246,0.7114469633361321,0.20533210039138794,0.15387371,-0.02581334114074707
0.4547824877988285,0.7603921101813761,0.6781857451403888,0.7170996288895233,0.19986921548843384,0.15262628,-0.029861092567443848
0.454495533163019,0.7613447531567232,0.683585313174946,0.7142454160789845,0.20313435792922974,0.15180787,-0.027050495147705078
0.4543583610803296,0.760018702951032,0.6806155507559395,0.7137599093997735,0.20388168096542358,0.15106848,-0.026008903980255127
0.45433733613466026,0.7614401203685154,0.6825053995680346,0.7155392018114917,0.20135104656219482,0.15212876,-0.026268303394317627
0.454363936314045,0.7619323935660751,0.6841252699784017,0.7152130962461191,0.20402604341506958,0.15209812,-0.024276375770568848
0.45408487498189787,0.7612018738627975,0.6825053995680346,0.7149321266968326,0.20474189519882202,0.1518828,-0.024853885173797607
0.45405751476017175,0.7631392347570263,0.6884449244060475,0.714085690282834,0.19646549224853516,0.15016797,-0.024294614791870117
0.45405376680252957,0.7634093846825164,0.6862850971922246,0.7168640721940215,0.20081090927124023,0.15101147,-0.02533620595932007
0.45382327680254236,0.7643383573786778,0.6892548596112311,0.7163299663299664,0.20232421159744263,0.15208066,-0.024954259395599365
0.45366258354216116,0.7635762773031525,0.6843952483801296,0.7191489361702128,0.19995063543319702,0.15273672,-0.02716904878616333
0.4539713192051451,0.7646162258734677,0.6906047516198704,0.7157246782316732,0.2011624574661255,0.15024129,-0.02295321226119995
0.4534550792405149,0.7621392512233074,0.6781857451403888,0.7216317150244183,0.1976085901260376,0.14924061,-0.02555912733078003
0.4535062082577497,0.7618456025423939,0.6752159827213823,0.7238784370477569,0.19948619604110718,0.15226191,-0.027578413486480713
0.453287700692215,0.7638779876008903,0.6854751619870411,0.7188561721404304,0.197212815284729,0.15040609,-0.024572312831878662
0.4535583140679344,0.7642116013184002,0.6843952483801296,0.7207847597384134,0.20108097791671753,0.15429512,-0.026805341243743896
