loss,acc,recall,precision,eod,spd,mad
0.5114317174280062,0.7140968169036115,0.5956449834619625,0.669454770755886,0.2342592179775238,0.11263439,-0.043077170848846436
0.4862052663186798,0.7363000579298489,0.6590407938257994,0.6680637049455155,0.1724063754081726,0.12873605,-0.04853302240371704
0.47551648044909234,0.7412073113421385,0.6606945975744212,0.6784602320973677,0.16574978828430176,0.13771385,-0.05037504434585571
0.47063466130583254,0.7447873517753734,0.6769570011025359,0.6728767123287671,0.14658039808273315,0.14027229,-0.04897862672805786
0.4667428551698744,0.7460348852580647,0.6725468577728776,0.6796657381615598,0.1522732973098755,0.14366561,-0.050695836544036865
0.46473876611538,0.7490668587972047,0.6786108048511577,0.6816168327796235,0.15509343147277832,0.14504603,-0.04798620939254761
0.46321988009873455,0.7504470184122792,0.6824696802646086,0.6815304156344619,0.15550893545150757,0.14865872,-0.047415077686309814
0.4618044401272506,0.7492409251888257,0.6772326350606395,0.6832591768631813,0.14936059713363647,0.14536273,-0.04921168088912964
0.4613697951779628,0.7511572127506574,0.6846747519294377,0.6812945693911135,0.14391082525253296,0.14333582,-0.048828184604644775
0.46086319237305723,0.7520052240680872,0.6871554575523704,0.6811475409836065,0.1432611346244812,0.14371789,-0.04844462871551514
0.4591023331687917,0.7498455723116086,0.675303197353914,0.6864667974222471,0.14856940507888794,0.14632916,-0.046664655208587646
0.45849232042767546,0.7488386345720077,0.6717199558985667,0.6872532430908065,0.15210092067718506,0.14714697,-0.047652602195739746
0.45840460505265657,0.7507608916075084,0.6824696802646086,0.6822816202810692,0.14617383480072021,0.14645255,-0.04903244972229004
0.4575910460070896,0.7498073330744831,0.6758544652701213,0.6858741258741259,0.15062910318374634,0.14686552,-0.0494576096534729
0.4568911579512307,0.7494532308175722,0.675303197353914,0.6855064353665361,0.15323692560195923,0.14673272,-0.04844462871551514
0.45655454925733213,0.7514380375554296,0.6772326350606395,0.6886210762331838,0.145859956741333,0.1458207,-0.04932820796966553
0.45608610437663155,0.7491795866840248,0.6758544652701213,0.6843427295562378,0.15763044357299805,0.15151498,-0.05022460222244263
0.45572237467142257,0.7503908707541469,0.6730981256890849,0.6898305084745763,0.15316617488861084,0.14778519,-0.0485195517539978
0.4554307997781376,0.7524449752950304,0.6808158765159867,0.6878306878306878,0.14582902193069458,0.14632958,-0.04914063215255737
0.45461730686086377,0.7495349001384918,0.6662072767364939,0.6941412981045376,0.15484124422073364,0.1485349,-0.048552870750427246
0.4545876880414493,0.7504653594038416,0.6708930540242558,0.6920671026442992,0.15892988443374634,0.15148145,-0.04794842004776001
0.45435988286868595,0.7511544442991007,0.672271223814774,0.692504258943782,0.1518269181251526,0.14839563,-0.04816931486129761
0.4539960136686066,0.7508194616607526,0.6714443219404631,0.6924388857305287,0.15048760175704956,0.15254903,-0.050962209701538086
0.45428899792747834,0.7525596930064069,0.679162072767365,0.6896165687097677,0.150151789188385,0.15105131,-0.05156666040420532
0.45458006335090834,0.7540453998370766,0.6871554575523704,0.686020913593836,0.15376317501068115,0.15312123,-0.05175423622131348
0.45317092668318365,0.7509724186092546,0.6692392502756339,0.6949055523755009,0.16208571195602417,0.15239084,-0.048994600772857666
0.45404153210813675,0.754458850774232,0.6879823594266814,0.686279901017322,0.15276861190795898,0.15408832,-0.05236697196960449
0.4534367420171344,0.752519463944725,0.6786108048511577,0.6900224215246636,0.15159273147583008,0.15334636,-0.05217105150222778
0.45378822598888147,0.7541007688682086,0.685226019845645,0.6878804648588821,0.14597052335739136,0.15046379,-0.050978899002075195
0.4530727501200279,0.7531703096028587,0.6805402425578831,0.6898575020955574,0.1465495228767395,0.15007228,-0.05198347568511963
0.4523555261675203,0.752386837812342,0.6703417861080485,0.6974476627473473,0.15336942672729492,0.15024534,-0.04885697364807129
0.45263446470184937,0.7523434077285478,0.6788864388092613,0.6893366918555835,0.15320605039596558,0.15063709,-0.050357818603515625
0.452647180144726,0.7531280907166206,0.6788864388092613,0.6912714005051922,0.14737164974212646,0.14734465,-0.05039936304092407
0.45203324283311086,0.7520920842356755,0.6700661521499449,0.6969610091743119,0.16109126806259155,0.1522536,-0.047844111919403076
0.45253728024985174,0.7536853281064968,0.6832965821389195,0.6886111111111111,0.1498469114303589,0.1516046,-0.051779210567474365
0.45277458538585924,0.7534539028591876,0.6855016538037486,0.6860689655172414,0.14875078201293945,0.14888567,-0.05154162645339966
0.45286277740345976,0.7554064398335885,0.6912899669239251,0.6856205576817933,0.14762377738952637,0.14766958,-0.050978899002075195
0.4518066089363674,0.7538362952304425,0.6799889746416758,0.6920056100981767,0.1549917459487915,0.15168428,-0.050024211406707764
0.45210537910665516,0.7538040254669859,0.6838478500551268,0.6884017758046614,0.15307354927062988,0.15293404,-0.05017852783203125
0.45134685617768044,0.7523123491626472,0.6725468577728776,0.6951566951566952,0.15694087743759155,0.15090281,-0.04862779378890991
0.4522420039546916,0.7546349069904094,0.6877067254685777,0.6869493392070485,0.15582287311553955,0.15269107,-0.05137902498245239
0.4511211360640227,0.7534590937058562,0.6775082690187431,0.6933709449929478,0.16030901670455933,0.15268743,-0.0484318733215332
0.452054814634873,0.7550312281335585,0.6899117971334069,0.6859413537955604,0.14655852317810059,0.14868844,-0.04917389154434204
0.45141152884568,0.7533634956130424,0.6788864388092613,0.6918539325842696,0.15437299013137817,0.150294,-0.0486111044883728
0.4510552707084978,0.7533786355824925,0.6764057331863286,0.6942008486562942,0.15502262115478516,0.14962351,-0.04924052953720093
0.45103789655222937,0.7538765242921243,0.6805402425578831,0.6915966386554622,0.1512170433998108,0.14910302,-0.048219263553619385
0.4509499484424756,0.7535626510968951,0.6805402425578831,0.6908226077224399,0.16171908378601074,0.153321,-0.04940313100814819
0.4509943441322437,0.7539741122094943,0.6802646085997794,0.6920919798093101,0.16010576486587524,0.1525087,-0.04902791976928711
0.45087570598401944,0.7545062605071388,0.6816427783902976,0.6921354603974251,0.15883725881576538,0.15229699,-0.04844015836715698
0.4511759424810669,0.755063497897015,0.6860529217199559,0.6894736842105263,0.14730983972549438,0.1491692,-0.04781907796859741
