loss,acc,recall,precision,eod,spd,mad
0.4780275937584811,0.7502769321100689,0.7196029776674938,0.6515227159261109,0.16454488039016724,0.12216443,-0.02326178550720215
0.4568077093413565,0.7619601900438899,0.7162944582299421,0.6793933054393305,0.14635998010635376,0.12963825,-0.022640764713287354
0.45089745163982586,0.7654570514367136,0.7190515577612352,0.6850538481744155,0.1392170786857605,0.12988934,-0.02106863260269165
0.44924435081749686,0.7678139540558111,0.7303556658395368,0.6809768637532133,0.14832091331481934,0.13413832,-0.019661128520965576
0.4485495388749012,0.7703468256431109,0.7413840639647091,0.6776713709677419,0.1499958038330078,0.13528639,-0.01847231388092041
0.44612244968833986,0.7722253133058801,0.7391783843396746,0.6835798062213156,0.16385334730148315,0.13914984,-0.016656577587127686
0.4453426590732779,0.771291758452816,0.7333884753239592,0.6862745098039216,0.15907692909240723,0.13661537,-0.013478338718414307
0.44621098364725037,0.7702426286523512,0.7383512544802867,0.6798679867986799,0.15668970346450806,0.13810551,-0.015112519264221191
0.44386388725165016,0.7714083284306454,0.7328370554177006,0.6869992246058413,0.17097538709640503,0.13493997,-0.009693324565887451
0.44413370335652436,0.7716313234021509,0.7364212848083815,0.6845207585853409,0.15470969676971436,0.1346595,-0.016256213188171387
0.4432196000890501,0.771192017467889,0.7325613454645713,0.6867407598862755,0.160056471824646,0.13820261,-0.016487479209899902
0.44073459493392436,0.7680730729580969,0.7129859387923904,0.6964718556423377,0.16423791646957397,0.13348758,-0.01857626438140869
0.4439575372672975,0.7696060687511517,0.7339398952302179,0.682039456828081,0.1669548749923706,0.13682237,-0.016338467597961426
0.4423147629094048,0.7715966703859174,0.7289771160738903,0.690700104493208,0.17166876792907715,0.1388672,-0.01878267526626587
0.44248249315795257,0.769471674749991,0.7256685966363385,0.6886446886446886,0.1639537215232849,0.13831252,-0.018270552158355713
0.4408427946364027,0.7684507518990696,0.7154673283705542,0.6951513527993571,0.16944259405136108,0.13843223,-0.01896423101425171
0.44461584671399035,0.7728024742167067,0.7433140336366143,0.6814964610717897,0.172915518283844,0.14178738,-0.01422947645187378
0.4417338579268428,0.7722881732716571,0.7314585056520541,0.6901664932362123,0.17803674936294556,0.13975218,-0.015191614627838135
0.4413245484460727,0.7704322035801108,0.7253928866832092,0.6910953506698188,0.1635047197341919,0.13771102,-0.01855146884918213
0.44006026217430333,0.770202524599856,0.7185001378549766,0.6966051857792034,0.17787188291549683,0.14273217,-0.017449617385864258
0.44005786068149316,0.7699055296479915,0.71712158808933,0.6971321361565264,0.17330008745193481,0.13760364,-0.01624840497970581
0.44222188500979825,0.7718218933603394,0.7336641852770885,0.68724173553719,0.16999584436416626,0.13705811,-0.013916015625
0.44266804565438217,0.7711751884749866,0.7339398952302179,0.6855524079320113,0.17277151346206665,0.13694772,-0.01446068286895752
0.4442370539598109,0.7759540816818749,0.7499310725117176,0.683073832245103,0.16391587257385254,0.13560101,-0.014766395092010498
0.44314763769652926,0.771258100467011,0.7361455748552522,0.6839139344262295,0.16938388347625732,0.13832653,-0.016231417655944824
0.44089612951770396,0.7701946076186192,0.724290046870692,0.6914977625690971,0.17683172225952148,0.13971952,-0.013746798038482666
0.44007348259199935,0.7681436119630518,0.7187758478081059,0.6915119363395226,0.17483097314834595,0.13926274,-0.015079915523529053
0.4407114641248445,0.7708737375172892,0.7303556658395368,0.6878732796676188,0.17507725954055786,0.14035389,-0.0201033353805542
0.4422148211767482,0.7733427541083833,0.7389026743865453,0.6862996158770807,0.16456764936447144,0.13904196,-0.019752562046051025
0.43856809736059293,0.7670845751204928,0.7091259994485801,0.6975861133713046,0.1730746030807495,0.1361553,-0.01255810260772705
0.4387805207249025,0.768541580872331,0.7118830989798731,0.6985930735930735,0.17523831129074097,0.13900188,-0.014027714729309082
0.43919742865307343,0.7695110217141163,0.7160187482768128,0.6971812080536913,0.16568732261657715,0.13741615,-0.018638312816619873
0.438496011359313,0.7685796948639687,0.7113316790736146,0.6991869918699187,0.17550355195999146,0.14202785,-0.01964545249938965
0.44201728831095677,0.7719406913410851,0.7342156051833472,0.6870485036119711,0.16391396522521973,0.13822514,-0.019521355628967285
0.44051805045852815,0.7700018096575144,0.7259443065894678,0.6896280775275013,0.16323941946029663,0.13811064,-0.019909381866455078
0.43984012259522715,0.7693293637675936,0.7231872070581749,0.6904448539089234,0.15642249584197998,0.1345529,-0.022505581378936768
0.4394725147644662,0.7677468760262602,0.7165701681830714,0.6925126565414336,0.16542208194732666,0.13841942,-0.021292030811309814
0.43924856043582694,0.7707225145232262,0.7234629170113042,0.693446088794926,0.17781126499176025,0.14357972,-0.021610140800476074
0.43900780901010733,0.7687858608425718,0.7162944582299421,0.6952100615466952,0.17427963018417358,0.14171395,-0.020177781581878662
0.4396027312060447,0.7707202865203098,0.7223600771987869,0.6944076331831434,0.16787189245224,0.13946947,-0.02062779664993286
0.43910619916455396,0.770701229524491,0.7226357871519162,0.6941207627118644,0.1659942865371704,0.14009488,-0.021222174167633057
0.4395080612263737,0.7691489387935585,0.7212572373862697,0.6916975145425701,0.16491246223449707,0.14003187,-0.02192366123199463
0.4405539007354011,0.7718768363448795,0.7317342156051834,0.6889927310488058,0.15521937608718872,0.13883457,-0.023962855339050293
0.44053294801193627,0.7724091992553193,0.7331127653708299,0.6890386110391293,0.16444450616836548,0.14068106,-0.02458202838897705
0.4383861350492516,0.7680159019706405,0.7138130686517783,0.6955937667920473,0.16674834489822388,0.14104989,-0.02356243133544922
0.4385268362036608,0.7695491357057541,0.7154673283705542,0.697768217262705,0.16362595558166504,0.13847649,-0.023455321788787842
0.43855617312224493,0.770236182585661,0.7157430383236835,0.6991650956100188,0.16640162467956543,0.13769144,-0.019901514053344727
0.4392936145884887,0.7707606285148638,0.7229114971050455,0.6940179989412387,0.1687699556350708,0.14247844,-0.022823691368103027
0.4404278282258063,0.7731601011314317,0.7358698649021229,0.6884188805777663,0.17707806825637817,0.14436051,-0.022592544555664062
0.43969680252557447,0.7730111061402851,0.7300799558864075,0.6930123004449097,0.15717846155166626,0.14023045,-0.024681270122528076
