loss,acc,recall,precision,eod,spd,mad
0.5917487321456273,0.5031582004024371,0.9924178601516428,0.7135069654754694,0.003987491130828857,0.036577523,-0.002460658550262451
0.5856991754591465,0.5028717861250984,0.9953196667602733,0.7133847702113385,0.0017628073692321777,0.033446908,-0.0038589835166931152
0.5781543501769503,0.5049835303659305,0.9960685200786296,0.7142569472412404,0.0028447508811950684,0.03142357,-0.0032833218574523926
0.5694918222025037,0.5106596134467568,0.9916690068332865,0.7166339714536968,0.004404425621032715,0.02926451,-0.004301249980926514
0.562165149880449,0.522134723733817,0.9842740803145184,0.7215398339394771,0.0042594075202941895,0.022980034,-0.006109893321990967
0.555044016862164,0.5468231075370148,0.9650847140316391,0.7326606026151222,-0.004213869571685791,0.008207202,-0.0036700963973999023
0.5528929936741789,0.5382728640133243,0.9736965271927361,0.7286865148861646,-0.004324793815612793,0.007205367,-0.003727853298187256
0.5503375189433495,0.5621116648800738,0.9514181409716371,0.7400072806698216,-0.007939815521240234,0.005442083,-0.00478363037109375
0.5490028147486349,0.5692021908513049,0.9472994477206778,0.7434616514839847,-0.015951454639434814,0.0016494989,-0.003722071647644043
0.547329911466688,0.5660400874607595,0.9495460076757465,0.7419000950778908,-0.021324336528778076,-0.002126813,-0.00487130880355835
0.5464218457587063,0.5711687764594134,0.946831414396705,0.7444068295554901,-0.02398163080215454,-0.0032377243,-0.004044771194458008
0.5463803628402452,0.5819053763466041,0.935411401291772,0.75,-0.023712337017059326,-0.002082765,-0.003323793411254883
0.545297382017225,0.5906523304709469,0.9290461480857437,0.7545807040218961,-0.022978663444519043,-0.002599597,-0.001194596290588379
0.5442553908238809,0.5772240348349494,0.9441168211176636,0.7473879214523897,-0.022891700267791748,-0.0034909248,0.00048655271530151367
0.5434811620272696,0.5792913500611501,0.945240101095198,0.7483325922632281,-0.02145618200302124,-0.0036526918,-1.3470649719238281e-05
0.5432175145410001,0.5790763279412903,0.9485163343630066,0.7480989294942784,-0.02445143461227417,-0.007678926,0.0008450150489807129
0.5424383315511048,0.5895217649156106,0.9390620612187588,0.7535491624727709,-0.023356139659881592,-0.004540324,-0.000876009464263916
0.5423269822220007,0.5877947902524433,0.9365346812693064,0.7528216704288939,-0.020777881145477295,-0.0046038628,0.0007154941558837891
0.5415818321362138,0.5922555153612831,0.9345689413086212,0.7551051278172742,-0.024601638317108154,-0.0062987804,-0.0020571351051330566
0.5417878563736875,0.5754358483082856,0.9523542076195826,0.7462226785976236,-0.018484890460968018,-0.004363179,-6.127357482910156e-05
0.5413050054557621,0.5930988209918573,0.9318543480295797,0.7556550781843024,-0.016391992568969727,-0.0019372702,-0.0004158616065979004
0.5407451002664864,0.6024281009419407,0.921557614902181,0.7608779658397095,-0.0210573673248291,-0.003060758,-0.0003421902656555176
0.5401221349286537,0.5921642830142543,0.9348497613030048,0.7550464958040372,-0.0191839337348938,-0.0044091344,-0.0024614930152893066
0.5404013604645928,0.6013658702033984,0.9222128615557428,0.7603025158203427,-0.013787269592285156,0.0018716455,-0.0033916831016540527
0.539131468445311,0.5965091869509838,0.9328840213423196,0.7572948328267477,-0.01701211929321289,-0.0027321577,-0.002160787582397461
0.5392748235352337,0.5977420107947544,0.9293269680801273,0.758094074526573,-0.02055877447128296,-0.0052117705,-0.002379894256591797
0.5385972719363868,0.5945370070599201,0.93681550126369,0.7561196736174071,-0.01348656415939331,-0.003480196,-0.0013919472694396973
0.5382718599714339,0.6016482188681244,0.9276420481138257,0.7601442049551277,-0.015592336654663086,-0.0021616817,-0.0034056901931762695
0.5382159587370853,0.5937849337763745,0.9392492745483478,0.7556291889449507,-0.016246914863586426,-0.00312984,-0.0031627416610717773
0.5387322586459418,0.6024423468485355,0.924365814846017,0.7607272167013327,-0.013721346855163574,-0.0013939738,-0.0025491714477539062
0.5380423921450973,0.6029571835049055,0.9253954881587569,0.760929802955665,-0.015090882778167725,-0.0009226799,-0.004327893257141113
0.5375239610786239,0.6059987170878088,0.9222128615557428,0.7626567580120762,-0.008166372776031494,0.00041097403,-0.0006151795387268066
0.5377438815871874,0.6050197500955744,0.925582701488346,0.7619634738383293,-0.010979533195495605,0.00017899275,-0.0018680691719055176
0.5375436015742521,0.6015569865210957,0.9279228681082093,0.7600828093850637,-0.018043875694274902,-0.005410731,-0.003009319305419922
0.5372042986221611,0.6097558635403472,0.9139754750538238,0.7650838426578906,-0.011823832988739014,-0.0025132895,-0.0016030669212341309
0.5370813336628179,0.6057273943644884,0.9235233548628662,0.7624420401854715,-0.012362241744995117,-0.001933217,-0.0033081769943237305
0.536604144141823,0.5970382695139486,0.9367218945988954,0.7573601755846515,-0.009172022342681885,-0.0013391972,-0.002409815788269043
0.5369700377295414,0.6014752514451301,0.9300758213984835,0.7599235181644359,-0.008984506130218506,0.00087857246,-0.004262268543243408
0.5363409720500311,0.6073275219141399,0.9193110549471122,0.7635077353650004,-0.009314239025115967,-0.0033670068,-0.0025890469551086426
0.5362217613932987,0.6041930646893608,0.9315735280351961,0.7612054459232064,-0.008319556713104248,-0.0024083257,-0.001057446002960205
0.5359696869199475,0.5967106461871676,0.9360666479453337,0.7572315614114796,-0.002952098846435547,0.002994895,-0.0003801584243774414
0.5359934559628368,0.5980536969200936,0.9359730412805392,0.7579019176836201,-0.004258334636688232,0.0026115775,-0.0010912418365478516
0.5353482614686091,0.600117109158186,0.9317607413647851,0.7591519219035997,-0.00270920991897583,-0.0005815029,0.00174713134765625
