loss,acc,recall,precision,eod,spd,mad
0.5683212267021338,0.5003566391089643,0.999455732946299,0.7350723864167056,0.0007544159889221191,0.00676471,0.010764658451080322
0.5600160685171683,0.5047291185428975,0.9953737300435413,0.7367890955482441,0.006594300270080566,0.015166104,0.009949564933776855
0.5510658433581392,0.5078255271834198,0.9930152394775036,0.7380165846423515,0.008532166481018066,0.019251525,0.00779569149017334
0.5451177105675141,0.5146388125560328,0.9847605224963716,0.7407710678949164,0.017856478691101074,0.019860446,0.010739922523498535
0.5306172868311405,0.525645345220817,0.9798621190130624,0.7452739064440458,0.015932202339172363,0.00947088,0.013409852981567383
0.5300008314261834,0.5644761164957817,0.9448476052249637,0.7625183016105417,0.02101808786392212,0.011122823,0.016724467277526855
0.5269195015939574,0.5664676557165927,0.9498367198838897,0.7632480501494278,0.016220390796661377,0.009711742,0.015131235122680664
0.5261956867389381,0.580613762400236,0.9348693759071117,0.7701389926767299,0.015726685523986816,0.009658933,0.014447033405303955
0.5214985137467583,0.5648493646932393,0.951378809869376,0.7624863685932388,0.00615537166595459,0.0027792454,0.015402913093566895
0.5211268855792781,0.5860602658038215,0.9281567489114659,0.7729264239311074,0.00481945276260376,0.003572762,0.012589633464813232
0.521403141567856,0.5904967176060718,0.9279753265602322,0.775,0.009549081325531006,0.0051389337,0.011438488960266113
0.5198562359298269,0.5825702582695009,0.9400399129172714,0.770827134781315,0.007651865482330322,0.0030522943,0.01325148344039917
0.5181780777327716,0.5851265064990816,0.9355950653120464,0.7721793815976642,0.00370711088180542,0.0033320189,0.012878477573394775
0.5167135407002021,0.579094578355474,0.9456640058055152,0.7690321628799056,0.0011873245239257812,-2.3126602e-05,0.01242154836654663
0.517386958506455,0.5969514474364328,0.9290638606676342,0.7779718951766046,0.009492576122283936,0.0056335926,0.01009225845336914
0.5179252253167331,0.5970813086063551,0.9280660377358491,0.7780819834207925,0.010088980197906494,0.005503118,0.00984036922454834
0.5156113471633444,0.5810303584934864,0.9447568940493469,0.7699415982849117,0.004502236843109131,0.0025542378,0.013332962989807129
0.5162195787114402,0.6010847377443178,0.9219883889695211,0.7802855826807923,0.007318317890167236,0.0035557747,0.009734153747558594
0.513999363653486,0.5776000341672678,0.9504716981132075,0.7681818181818182,0.004387021064758301,0.0031558275,0.010233044624328613
0.5152178897179663,0.6036699149906697,0.9216255442670537,0.7815384615384615,0.005884766578674316,0.004103899,0.008889377117156982
0.5144747148141265,0.5973142921389001,0.9297895500725689,0.7781067334699765,-0.00397944450378418,-0.0021558404,0.007404923439025879
0.5144340162242452,0.6024845553728759,0.9235304789550073,0.7808712992790305,0.0008841753005981445,-0.0015648603,0.009413003921508789
0.5125793317315479,0.5920822467460788,0.9399492017416545,0.7751926385875664,0.0016655921936035156,0.0013102889,0.007597506046295166
0.5137866939353446,0.6035627772440156,0.9254354136429608,0.7812835043651402,0.00024062395095825195,0.00078350306,0.005890786647796631
0.5122618326408168,0.5877056606693865,0.9450290275761973,0.772963347677697,-0.0011397600173950195,0.002103746,0.007728457450866699
0.5129258700395624,0.6012909824695634,0.9274310595065312,0.7801007172287502,0.0037679076194763184,0.0022668242,0.008034765720367432
0.5111598838700603,0.5819334548656233,0.9531023222060958,0.7700256504213998,0.00080108642578125,0.0037529469,0.0073010921478271484
0.5117357061691582,0.6028928469218796,0.9298802612481858,0.7807311500380807,0.001280665397644043,0.003812015,0.005293011665344238
0.511362393323953,0.6014600848925191,0.9307873730043541,0.7800076016723679,-0.0005819201469421387,0.0022785664,0.006505787372589111
0.5120578371532262,0.6080857423203956,0.920899854862119,0.7836961556276054,-0.0006131529808044434,-1.4305115e-06,0.005880892276763916
0.5100085470757136,0.5916597188355094,0.9453918722786647,0.7747546833184656,-6.937980651855469e-05,0.0010156035,0.007644355297088623
0.5108402863812943,0.6080590035130959,0.9246190130624092,0.7834742505764797,-0.00026160478591918945,0.0029159188,0.003682553768157959
0.5108021466764311,0.6001345518685407,0.9334179970972424,0.7792502839833396,0.0030939579010009766,0.0029121041,0.007286250591278076
0.5125780239825447,0.6150123710331656,0.9101052249637155,0.7877051110936641,0.0033966898918151855,0.0022366643,0.00606614351272583
0.5093276904324691,0.5977226749466319,0.9416727140783745,0.7777195085406053,-5.7816505432128906e-05,0.0029156208,0.005189120769500732
0.5097855407441656,0.6028619102130928,0.9290638606676342,0.7807592620826346,-0.001037001609802246,0.0009201169,0.004240751266479492
0.5111875127062202,0.6048471525816729,0.9272496371552975,0.7817973231357552,0.0008726119995117188,0.003965378,0.004366755485534668
0.5104486126303672,0.6097886301845908,0.9238026124818578,0.7843499691928527,0.0021408796310424805,0.0026745796,0.006863892078399658
0.508852345833679,0.5878026686972342,0.9520137880986937,0.7727138860256222,-0.0013208985328674316,0.0019102693,0.007604837417602539
0.5098466272376477,0.612689197594858,0.9218069666182874,0.785863428969144,-0.003201901912689209,0.0012328029,0.000839531421661377
0.5100296016767621,0.6078878933981247,0.9245283018867925,0.7833973866256726,-0.0018908381462097168,0.002062738,0.006621837615966797
0.5097668308456739,0.6107616307423642,0.9207184325108854,0.7849961330239753,0.00012248754501342773,0.0011547804,0.00609821081161499
0.5078400924948354,0.5998646085511619,0.9406748911465893,0.7787623911084409,-0.0012767910957336426,0.0026082397,0.005164444446563721
0.5091241505376994,0.6137199649274456,0.9213534107402032,0.7863889749148343,0.0013602972030639648,0.0018068552,0.004161655902862549
0.5091934327371418,0.6055254787067835,0.9318759071117562,0.78187076642058,-0.000638425350189209,0.003112495,0.005339860916137695
0.5095976497332255,0.6153340580493118,0.9152757619738752,0.787542928504527,0.0004050731658935547,0.0026898384,0.005036115646362305
0.5073669764861465,0.5949974155528235,0.9482946298984035,0.7761526468186205,0.0019584298133850098,0.0032007098,0.005794227123260498
0.5089258105553687,0.6127571853472066,0.9191763425253991,0.7860522845396013,-0.0003420710563659668,0.0020303726,0.0038183927536010742
0.5076963772038618,0.5972114435524614,0.9436683599419449,0.7773875354954416,-0.003792285919189453,0.0018508434,0.004630923271179199
0.5084318812444806,0.6103349961890355,0.9271589259796807,0.7844205679201842,-0.0003935098648071289,0.0033388138,0.004393815994262695
