loss,acc,recall,precision,eod,spd,mad
0.5855162371039391,0.50079019926562,0.996429552320791,0.7285140562248996,0.0018673539161682129,0.0077637434,-0.020562827587127686
0.579972253844142,0.5004171282056878,0.9986267508926119,0.7283653846153846,0.0006336569786071777,0.005610645,-0.02143692970275879
0.5747671030253172,0.500093267764983,0.9994507003570448,0.7282369421652992,0.0011331439018249512,0.007260382,-0.021054208278656006
0.5709931397303939,0.5002305926757218,0.9997253501785224,0.7282913165266106,0.0005666017532348633,0.008641362,-0.02147310972213745
0.5657922556594014,0.5005985102621825,0.9997253501785224,0.7284370622373424,0.0005666017532348633,0.01014781,-0.021892070770263672
0.5622411885276437,0.5004611853514437,0.9994507003570448,0.728382706164932,0.0011331439018249512,0.01179105,-0.02147310972213745
0.558935923537612,0.5004611853514437,0.9994507003570448,0.728382706164932,0.0011331439018249512,0.011898458,-0.02147310972213745
0.5551081517346204,0.5019328556972862,0.9994507003570448,0.7289663461538461,0.0011331439018249512,0.013836443,-0.02314889430999756
0.5523438317656517,0.5037724436295893,0.9994507003570448,0.7296972127531582,0.0011331439018249512,0.015152931,-0.02524358034133911
0.5496711360730231,0.5046015465674936,0.9989014007140895,0.730028101164191,0.001166701316833496,0.013825119,-0.024860918521881104
0.5461073108829558,0.5080163795575652,0.9939577039274925,0.7314066289409863,0.004767239093780518,0.013133168,-0.021618127822875977
0.5440311235092581,0.5090320180254355,0.9923098049986268,0.7318209438930524,0.0037682056427001953,0.012487888,-0.020397543907165527
0.5413577080473304,0.5169991869637734,0.9876407580335073,0.7350776778413737,0.004602968692779541,0.011643231,-0.02099764347076416
0.540033581572771,0.5175484866067287,0.9887393573194178,0.7352941176470589,0.0023366808891296387,0.008969009,-0.021871745586395264
0.5383047490045428,0.5237201247585194,0.9848942598187311,0.7378600823045267,0.00037211179733276367,0.0078026652,-0.02762812376022339
0.5359992323406041,0.5358431153333216,0.9730843174951936,0.7430788590604027,0.0027422308921813965,0.0074852705,-0.026133596897125244
0.5352545805841684,0.5341356988382858,0.9755561658884921,0.742319749216301,-0.0001576542854309082,0.006618142,-0.028155744075775146
0.5342672389917076,0.5349207446304344,0.9741829167811041,0.7426716917922948,-0.0006236433982849121,0.0049949884,-0.026935160160064697
0.5330858254440128,0.5358923259525489,0.9717110683878055,0.7431211930266751,-0.006520748138427734,0.003044188,-0.032091498374938965
0.5318196897953749,0.5435899985428806,0.9642955232079099,0.7465447586646822,-0.008817195892333984,0.004444599,-0.03537052869796753
0.5306570772752166,0.5485154055510791,0.9623729744575666,0.7487179487179487,-0.011448919773101807,0.0015048385,-0.035132765769958496
0.5299831458754838,0.5517385495377132,0.9607250755287009,0.750160840660519,-0.012448012828826904,0.0017029047,-0.036425769329071045
0.5302661318458617,0.5450073047960244,0.9678659708871189,0.7470850116599533,-0.013983428478240967,0.00059735775,-0.03238135576248169
0.5280838155716657,0.5588325583923911,0.9557813787421038,0.7534098289673089,-0.012146234512329102,0.0011799335,-0.035769104957580566
0.5278560016773641,0.5561587140487123,0.95852787695688,0.7521551724137931,-0.012313902378082275,0.00078618526,-0.03454852104187012
0.5280426730759442,0.5505855861591041,0.962098324636089,0.7496255082388188,-0.013081610202789307,-0.00015485287,-0.0316159725189209
0.5262397374562919,0.5624236199654858,0.9541334798132382,0.7550532492936318,-0.00984644889831543,-0.00079506636,-0.035076141357421875
0.5257387331962585,0.5607213569439216,0.9544081296347158,0.7542869546342522,-0.01261228322982788,-0.0024158955,-0.035003662109375
0.5249643864028156,0.5679526907093382,0.9497390826695963,0.7576687116564417,-0.011777520179748535,-0.0020918846,-0.033162593841552734
0.5246476848885417,0.5733833402147361,0.9480911837407305,0.760184981281656,-0.008378088474273682,-0.0007497072,-0.030556142330169678
0.5242016595877707,0.5712587955140125,0.9519362812414172,0.7590889180902322,-0.008612751960754395,0.0008866191,-0.03261464834213257
