loss,acc,recall,precision,eod,spd,mad
0.581744715154171,0.5001640670795423,0.9988913525498891,0.7216659991990388,0.0012248754501342773,0.020587802,0.028048157691955566
0.5713569627180696,0.49966629074597957,0.9986141906873615,0.7214657589106929,0.0018090009689331055,0.012603223,0.02887427806854248
0.5636316043063998,0.5022061447103499,0.9972283813747228,0.7224899598393574,-0.000828087329864502,0.0065365434,0.0280228853225708
0.5574301575228572,0.5058490710298953,0.9944567627494457,0.7239709443099274,-0.004990816116333008,0.0064888597,0.023968279361724854
0.5517570603877306,0.5140484427963402,0.9900221729490022,0.7273467725514152,-0.002314269542694092,0.008656323,0.01699697971343994
0.5473701799117029,0.5265215230522211,0.9797671840354767,0.7326424870466322,-0.0018213391304016113,0.009088993,0.013641953468322754
0.5444162395328284,0.5298108290644035,0.9805986696230599,0.7340248962655601,0.0008724331855773926,0.009413242,0.016305506229400635
0.541833416313678,0.5486363317786782,0.968680709534368,0.7423534409515717,0.0037584900856018066,0.009362876,0.01597660779953003
0.5398174526818097,0.5545475252950022,0.9675720620842572,0.7449850618864703,0.0016487836837768555,0.007956862,0.017401039600372314
0.5381850216835737,0.5585807082600607,0.9670177383592018,0.7467893835616438,-0.0005176067352294922,0.0073420405,0.016473770141601562
0.5369072484463453,0.5646814550042052,0.9634146341463414,0.7496226008194954,-0.0018164515495300293,0.0071014166,0.019162654876708984
0.5356611982449889,0.5747222009837654,0.9526053215077606,0.7545554335894621,-0.005712985992431641,0.00695163,0.012705624103546143
0.5345935748979449,0.5763485358207814,0.950110864745011,0.755398854120758,-0.00934821367263794,0.0058947206,0.012317895889282227
0.5336637045688927,0.5813716963580294,0.9465077605321508,0.757878384376387,-0.007312476634979248,0.005737126,0.014644384384155273
0.5328251811623573,0.581213204373423,0.9512195121951219,0.7576158940397351,-0.008350074291229248,0.006213546,0.012916266918182373
0.5323433608338237,0.593239480592298,0.9379157427937915,0.763882618510158,-0.004766583442687988,0.0061370134,0.014467239379882812
0.5317086896769703,0.5815469136274435,0.9526053215077606,0.7577160493827161,-0.006824493408203125,0.006734073,0.012865662574768066
0.5310314127400517,0.589191961668833,0.9470620842572062,0.7615333184755961,-0.0073691606521606445,0.0057771206,0.012351393699645996
0.5304510925717651,0.5914745648240182,0.9401330376940134,0.7629329734592892,-0.006104826927185059,0.007269442,0.014467239379882812
0.5299144005589187,0.5874780181971099,0.9465077605321508,0.7607484963243484,-0.010647058486938477,0.005304754,0.01002490520477295
0.529680713775754,0.5850002867191681,0.9523281596452328,0.7593370165745856,-0.0095750093460083,0.0061295033,0.013952970504760742
0.5289567088209093,0.5915932347019395,0.9453991130820399,0.7627459749552773,-0.011645317077636719,0.004424751,0.011913001537322998
0.5285050910167396,0.5912340392996407,0.9453991130820399,0.7625754527162978,-0.011645317077636719,0.005030632,0.012326061725616455
0.5279867110401392,0.5983502497642531,0.9373614190687362,0.7663720824835712,-0.006932973861694336,0.004171014,0.017906367778778076
0.5277032210446894,0.5980476017534471,0.9381929046563193,0.7661837935717519,-0.005350708961486816,0.0047109723,0.019094884395599365
0.5272104668043553,0.595179613629992,0.9417960088691796,0.7646264626462647,-0.006274878978729248,0.0047488213,0.018294095993041992
0.5270244756497443,0.5951230662384993,0.9409645232815964,0.7646396396396397,-0.008968710899353027,0.003888309,0.017518579959869385
0.5265676292143762,0.5944301615821801,0.9395787139689579,0.7643742953776775,-0.01049429178237915,0.0041205883,0.016380667686462402
0.5261484841272235,0.5962006524453959,0.9409645232815964,0.7651566373675908,-0.011191785335540771,0.00451982,0.017080247402191162
0.5259124443523586,0.593465670158269,0.9412416851441242,0.7638326585695007,-0.01066434383392334,0.004914105,0.01676839590072632
0.5254235421292484,0.5948459043759716,0.940410199556541,0.7645335736818387,-0.00891202688217163,0.0069705844,0.017543911933898926
0.5249910404488445,0.6029321813594312,0.9343126385809313,0.7687571265678449,-0.009400010108947754,0.00631994,0.017830491065979004
0.5247002645663917,0.598930059637587,0.9370842572062085,0.7666666666666667,-0.008571863174438477,0.004766524,0.020696520805358887
0.5245597221270204,0.5974677918801132,0.938470066518847,0.7658900701198824,-0.010380983352661133,0.004575908,0.017105519771575928
0.5243130153380334,0.6051638122180595,0.9301552106430155,0.7700780174391922,-0.011753678321838379,0.0041098,0.019870400428771973
0.5241277050241828,0.5939435354384892,0.9465077605321508,0.7638112279132185,-0.010647058486938477,0.0054685473,0.021008312702178955
0.5235794925548136,0.597032138032979,0.9426274944567627,0.7654737789781679,-0.006915688514709473,0.0039488077,0.021809160709381104
0.523280815539509,0.6044509965083977,0.9337583148558758,0.769529465509365,-0.007120251655578613,0.0065212846,0.017392098903656006
0.5230361534446478,0.6019422037872416,0.9373614190687362,0.7681126504655916,-0.00804448127746582,0.005842209,0.02018219232559204
0.5226991434343159,0.5985509531819456,0.9420731707317073,0.7662308385933273,-0.005747437477111816,0.0066459775,0.023773193359375
0.5221034716904164,0.6037381807987359,0.9373614190687362,0.7689859026830378,-0.006932973861694336,0.00572294,0.019718587398529053
0.5219879825271666,0.6010087736065448,0.9412416851441242,0.7674576271186441,-0.005106687545776367,0.0063592196,0.02411031723022461
0.5218365751501173,0.6016961031679282,0.9390243902439024,0.7679057116953762,-0.00932610034942627,0.0042667985,0.022146284580230713
0.5218711507216096,0.6059276002242782,0.9237804878048781,0.7708140610545791,-0.006099879741668701,0.0063078403,0.021623849868774414
0.5214663112252951,0.6008956788235594,0.9395787139689579,0.7674892460946343,-0.00938272476196289,0.0047281384,0.02095770835876465
0.5210737495277077,0.6031838570736805,0.9362527716186253,0.7687756030951297,-0.006819546222686768,0.006539285,0.021370768547058105
0.5209317650265992,0.6032969518566659,0.9379157427937915,0.7687414811449341,-0.005878090858459473,0.0058578253,0.022921741008758545
0.5206655213855207,0.6047225832759895,0.9307095343680709,0.7698303530490601,-0.0029181241989135742,0.0068562627,0.02707761526107788
0.5203946781735868,0.602281488136198,0.9423503325942351,0.7680144567427152,-0.00522005558013916,0.0070970654,0.02323359251022339
0.5204927847113461,0.5989412098274588,0.9442904656319291,0.7663067926225821,-0.004862666130065918,0.0067850947,0.023697257041931152
