loss,acc,recall,precision,eod,spd,mad
0.546451360674575,0.5707817386740212,0.9253100338218715,0.7425921737163538,0.00912177562713623,0.00540179,-0.008274376392364502
0.5460724089605734,0.5685599460837751,0.9298196166854565,0.7413483146067416,0.010005772113800049,0.0049633384,-0.009513497352600098
0.5458833913009614,0.5793575552594719,0.9162908680947013,0.7471845552746496,0.009610235691070557,0.006121874,-0.006748676300048828
0.545190694710426,0.5757742692891816,0.9222096956031567,0.745160555682077,0.009853780269622803,0.0066266656,-0.005973160266876221
0.5452164187213406,0.5818930309552427,0.9151634723788049,0.7485016136468419,0.007414877414703369,0.0053451657,-0.005610764026641846
0.5450967313243076,0.5832851938468419,0.9103720405862458,0.7494199535962877,0.0014691352844238281,0.004210651,-0.011140406131744385
0.5448369487058371,0.5815486783381628,0.9151634723788049,0.7483291080894215,0.008543074131011963,0.007287562,-0.009201645851135254
0.544829159401916,0.585242219261385,0.9129086809470124,0.7502895529302757,0.009793400764465332,0.007689297,-0.008476793766021729
0.5442954546462745,0.5819407822200688,0.919391206313416,0.7483367744895618,0.005493521690368652,0.0064033866,-0.009328186511993408
0.5441370211092755,0.5865730431298741,0.9148816234498309,0.7508674531575295,0.0034813284873962402,0.0054628253,-0.01178121566772461
0.5437220639791339,0.5857593305195027,0.9160090191657272,0.750404063726622,0.005676746368408203,0.0067240596,-0.010980427265167236
0.5431746154729277,0.5835375379292567,0.9205186020293122,0.7490825688073395,0.004304289817810059,0.0060613155,-0.011418759822845459
0.5429853132706135,0.5866673809945308,0.9171364148816235,0.7508075680664513,0.002231001853942871,0.0050806403,-0.012244820594787598
0.5429440119680017,0.5868242225472932,0.9188275084554679,0.7508060801473975,0.0066522955894470215,0.00587976,-0.007490694522857666
