loss,acc,recall,precision,eod,spd,mad
0.6177482718138665,0.5705292778110301,0.31463539010708824,0.5391000436871997,0.2630215287208557,0.06072548,-0.054963648319244385
0.6178101251665413,0.5710103601338306,0.31642019377868436,0.5393307257714037,0.2672872245311737,0.062250793,-0.0537724494934082
0.6183321033339194,0.5752891737683781,0.34982151963284036,0.5311653116531165,0.28864771127700806,0.06215802,-0.05968129634857178
0.617161481089707,0.5656659751632651,0.28582355940846504,0.5441747572815534,0.2541027069091797,0.061287373,-0.05357706546783447
0.6180964632799618,0.5732912222695977,0.338092809790923,0.5325301204819277,0.2972879260778427,0.06530899,-0.059886157512664795
0.6182032481073848,0.5751044260748297,0.345996940336563,0.5327836670592855,0.2765614539384842,0.061829776,-0.056507885456085205
0.617504709168081,0.5686463111959955,0.30494645588985214,0.5399548532731377,0.25370895862579346,0.060584307,-0.054553985595703125
0.617147538853721,0.5663524865176972,0.2901580826109128,0.5431980906921241,0.24443262815475464,0.061463058,-0.05297201871871948
0.6176872113979316,0.5722179321380275,0.33528811830698624,0.5313131313131313,0.29220475256443024,0.06639403,-0.058052122592926025
0.6182723118397423,0.5752266683043937,0.358745537990821,0.5263748597081931,0.28214089572429657,0.06170848,-0.05998712778091431
0.6177033772486101,0.5719465996943693,0.3337582865884753,0.5314656922452294,0.2667515277862549,0.061862975,-0.058452308177948
0.6171318472991266,0.5677341509215823,0.29423763386027535,0.5445965077866919,0.26832130551338196,0.06500679,-0.052209317684173584
