loss,acc,recall,precision,eod,spd,mad
0.3735689211083993,0.8306138761081369,0.8415193189259987,0.7978062913907285,0.037861168384552,0.056554824,0.044210076332092285
0.3740278291769215,0.8329318338271411,0.8476315215018555,0.797658175842235,0.06861776113510132,0.08283588,0.04424285888671875
0.3733534581716411,0.8328778346209555,0.8576729971621917,0.7907023545985108,0.059381186962127686,0.077194005,0.04522812366485596
0.3737089243752508,0.8335023401737296,0.8657498362802881,0.7864366448542535,0.04909181594848633,0.06510022,0.048428356647491455
0.37348609288395057,0.8337600096421112,0.86072909845012,0.7901803607214429,0.05809539556503296,0.07439175,0.04623973369598389
0.37281487055097673,0.8333447938138703,0.8517790875354726,0.7955147808358818,0.05183744430541992,0.07287943,0.04284435510635376
0.3722512071814236,0.8335878405953101,0.8513425016371972,0.796243364638628,0.04137110710144043,0.063773006,0.04184925556182861
0.37333258515049317,0.8314724252177461,0.8478498144509933,0.794924273434302,0.06201064586639404,0.07712975,0.0442165732383728
0.372638313689216,0.8331152619400584,0.8631303208906352,0.7874925313682534,0.03979450464248657,0.062443048,0.04282468557357788
0.372981406648987,0.8335405887722176,0.8578912901113294,0.7917002417405318,0.06154465675354004,0.07445881,0.045839667320251465
0.37253782072047537,0.8349752435493104,0.8585461689587426,0.7937436932391524,0.057510316371917725,0.07234231,0.04486417770385742
0.3727766237569302,0.8343586334418271,0.8672778869242523,0.7868884927708457,0.05371123552322388,0.07317427,0.044841229915618896
0.3720983418330889,0.8337037344529719,0.8480681074001309,0.7987253289473685,0.054526448249816895,0.07654703,0.041855812072753906
0.3722666415358436,0.834850346467044,0.8605108055009824,0.7922025723472669,0.05505490303039551,0.069055706,0.0454593300819397
0.3717989249418895,0.8343428626926876,0.8515607945863348,0.7974243663123467,0.05493640899658203,0.073035955,0.043062448501586914
0.37185185179010183,0.8340941964489106,0.8578912901113294,0.7926583299717628,0.05628234148025513,0.0732961,0.04424941539764404
0.37186548488186866,0.8332581453300918,0.8458851779087535,0.7994635857231277,0.055695533752441406,0.07257742,0.043250977993011475
0.37233908996502707,0.8336508631675423,0.8605108055009824,0.7901383042693927,0.05680900812149048,0.07821262,0.04283785820007324
0.37169985656153576,0.8341617105627241,0.8587644619078804,0.7921868707209021,0.05090320110321045,0.06721103,0.043849408626556396
0.37271305838142427,0.833104002873942,0.8570181183147785,0.7915322580645161,0.06078439950942993,0.08014485,0.04263293743133545
0.3715035988907992,0.8343282400057459,0.8561449465182275,0.7942486836776023,0.053007662296295166,0.07389426,0.042655885219573975
0.37187009966786955,0.8345206512018257,0.8550534817725387,0.7953299492385787,0.058854520320892334,0.08090359,0.04246079921722412
0.37145327406871104,0.8320429114228926,0.8480681074001309,0.7957804178615322,0.05014115571975708,0.07232016,0.03942614793777466
0.3717557707970399,0.8338466379844475,0.8487229862475442,0.7985212569316081,0.06452500820159912,0.08509308,0.04085737466812134
0.37350679631243183,0.8340368134804577,0.86072909845012,0.7906557048325646,0.0712512731552124,0.08711365,0.04564464092254639
0.3713764508578108,0.8344835103826516,0.8474132285527177,0.8005774386471437,0.0532984733581543,0.075059414,0.0408705472946167
0.371030943969272,0.8338984014905634,0.8517790875354726,0.79648907940396,0.05622279644012451,0.077101916,0.04165416955947876
0.37128413329104687,0.83422584091427,0.8524339663828858,0.7966136270909833,0.05569660663604736,0.07626256,0.042259156703948975
0.37111897965876645,0.8334764382792297,0.8463217638070291,0.7995462982058157,0.04862058162689209,0.07017958,0.0400540828704834
0.3710953581839789,0.8342123461480841,0.8594193407552936,0.7918342719227675,0.04686880111694336,0.06655741,0.042649269104003906
0.37114005179045745,0.8336519709468561,0.8450120061122026,0.8007860984691767,0.05318111181259155,0.07361576,0.04145902395248413
0.3711447669219181,0.8343777476703502,0.8543986029251255,0.7955284552845528,0.053241193294525146,0.073244125,0.043459177017211914
0.37192874620316785,0.8339220274021097,0.8485046932984065,0.7988080558980682,0.057099223136901855,0.07714692,0.04145902395248413
0.3710844841712078,0.8346826891032664,0.86072909845012,0.7917670682730924,0.0502018928527832,0.07077548,0.041855812072753906
