loss,acc,recall,precision,eod,spd,mad
0.5966014109648764,0.52473793180724,0.9453839756029941,0.7320738514383855,0.0156591534614563,0.014139831,0.007574915885925293
0.5732524734303355,0.5033493042462899,0.9973662323260327,0.7227523857358111,-0.0011691451072692871,0.0038006306,0.004927515983581543
0.564241713168472,0.5047813725047273,0.995564180759634,0.7233356833517978,-0.006295680999755859,0.0018208027,0.003725767135620117
0.5568957898333668,0.509399347324766,0.9922373163293596,0.7252279635258359,-0.007129371166229248,0.0010871291,0.0038423538208007812
0.5514437105961144,0.5216293455872972,0.984751871361242,0.7303382337822556,-0.008172035217285156,0.0021303892,0.003776252269744873
0.5469227600112557,0.5251581186060207,0.9821181036872747,0.7318458836897015,-0.009341180324554443,0.0052984953,-0.0002903938293457031
0.5437133646950125,0.5358619606010566,0.9776822844469087,0.7364519160488671,-0.007860779762268066,0.0051846504,-0.00019425153732299805
0.5414680013440549,0.5389785574870272,0.9760188522317715,0.7378182961332914,-0.007722139358520508,0.0068159103,0.0005307793617248535
0.5393962889049202,0.554158073029809,0.9661768782922096,0.7446581196581197,-0.008290767669677734,0.006032765,-0.002385079860687256
0.5374405057307333,0.5571929710734352,0.9650679234821181,0.7460351478782683,-0.006532073020935059,0.0062751174,-0.001675248146057129
0.5361606786213815,0.5576781388028502,0.9660382589409482,0.7462255059428204,-0.005779743194580078,0.007566452,-0.0019288063049316406
0.5350351816754788,0.5600892497658,0.9636817299695037,0.7473661578155235,-0.009749233722686768,0.004214227,-0.002552509307861328
0.5343142455425114,0.5692522078092151,0.9550873301912947,0.75177304964539,-0.010699450969696045,0.005771637,-0.007658660411834717
0.5331846453651786,0.5743108190164653,0.9512059883559745,0.7542316992745658,-0.012042403221130371,0.0061947703,-0.009144365787506104
0.5324361861344427,0.5785092538616884,0.9452453562517328,0.7564059900166389,-0.0068245530128479,0.0074402094,-0.0057166218757629395
0.5319351875219495,0.5835678650689384,0.9413640144164125,0.7589405453732677,-0.007056593894958496,0.0065683722,-0.006401240825653076
0.530959827516973,0.5798917654532714,0.9462156917105627,0.7570145281135633,-0.009960293769836426,0.0054538846,-0.006609141826629639
0.5303735083360225,0.5835430867355113,0.9427502079290269,0.7588707877705869,-0.011060178279876709,0.0043519735,-0.007648646831512451
0.5299143856316805,0.5840530327983535,0.9423343498752426,0.7591289782244556,-0.014080405235290527,0.0026798844,-0.008257091045379639
0.5293089064415544,0.5842733509919593,0.9420571111727197,0.7592447771198749,-0.014612793922424316,0.0027931929,-0.008657693862915039
0.5288442409235984,0.5842485726585321,0.9434433046853341,0.7591745677635248,-0.013617336750030518,0.0040103197,-0.008302807807922363
0.5286976607795805,0.5831098141903625,0.94690878846687,0.7584943371085943,-0.014739274978637695,0.003532648,-0.007770419120788574
0.5281105898857117,0.5851050670995279,0.9437205433878569,0.7595671092268214,-0.014195919036865234,0.0033257008,-0.007947862148284912
0.5279666532918811,0.591306118695979,0.9381757693373995,0.7627634396483715,-0.013178527355194092,0.002934873,-0.006421685218811035
0.5273915741693228,0.5906327749484481,0.9397005822012753,0.7623706702654071,-0.01358330249786377,0.002682805,-0.005843639373779297
0.5270556580360979,0.592036382952427,0.9374826725810923,0.7631460167005191,-0.015620291233062744,0.0021672845,-0.008632481098175049
0.526760807915777,0.5867932776480924,0.9456612143055171,0.7602808425275828,-0.01769024133682251,0.0020215511,-0.00888603925704956
0.5265617768604308,0.5903839965003838,0.9395619628500138,0.7622582096266307,-0.016071200370788574,0.0017258525,-0.007831275463104248
0.526148377096653,0.5887637522238306,0.9438591627391184,0.7612924865831843,-0.016151487827301025,0.0012567043,-0.0071062445640563965
0.5260110654365271,0.5964055793244013,0.9340171887995564,0.7654208792457117,-0.015609204769134521,0.001188457,-0.00810009241104126
0.52561380947344,0.5981112043643303,0.9309675630718048,0.7664041994750657,-0.015355169773101807,0.0013626218,-0.010072529315948486
0.5254875012841076,0.5954462896286653,0.9374826725810923,0.7647857062083003,-0.017286598682403564,0.001214087,-0.010579705238342285
0.5252925954241305,0.5964092612454327,0.9358192403659551,0.7653327287155651,-0.01825881004333496,0.00080025196,-0.010965049266815186
0.5252065722845495,0.5904482808513636,0.9439977820903798,0.7620859444941809,-0.01755160093307495,0.0016225576,-0.008384108543395996
0.5250895254410803,0.5951405906716839,0.9365123371222622,0.764685908319185,-0.020816028118133545,0.0011547208,-0.012937486171722412
0.5248197567343712,0.59325181493829,0.9377599112836152,0.7637164145405283,-0.01953136920928955,0.00095778704,-0.008693337440490723
0.524640810763836,0.5980616476974758,0.9337399500970336,0.7662381981572063,-0.02114051580429077,0.0030103922,-0.013368546962738037
0.5244086075093597,0.5948670338901925,0.9377599112836152,0.7644931630692734,-0.01953136920928955,0.0018823743,-0.00936269760131836
0.5243392767753452,0.6000036620187555,0.9315220404768506,0.7672984699703128,-0.02095574140548706,0.0020509362,-0.012775242328643799
0.524649649213627,0.5871063404471364,0.9502356528971444,0.7602306753909283,-0.017238199710845947,0.00090903044,-0.008252322673797607
0.5239864022847265,0.5988240541294138,0.9352647629609093,0.7665303340149966,-0.02154529094696045,0.0010429621,-0.010848462581634521
0.5240727374456823,0.6036513013799641,0.926254505128916,0.7693724812895797,-0.02107226848602295,0.00066435337,-0.012952744960784912
0.5238579182121903,0.5961802358061447,0.9385916273911838,0.7650847457627119,-0.02126699686050415,0.0012186766,-0.010848462581634521
0.5236166059218347,0.6008069178718656,0.9327696146382035,0.7676249144421629,-0.018004775047302246,0.002061665,-0.009646713733673096
0.5235185892682522,0.6061156509307996,0.9229276406986415,0.7707802732113915,-0.019684255123138428,0.002375126,-0.013946533203125
0.5232584065325558,0.5996768666493782,0.9337399500970336,0.7670234570712822,-0.022251367568969727,-9.530783e-05,-0.012435555458068848
0.5230280566737056,0.600872545626465,0.9311061824230663,0.7677448851297292,-0.021198809146881104,0.00080627203,-0.01219719648361206
0.5228538480196148,0.6009492191441583,0.934848904907125,0.7675847939904393,-0.020677506923675537,0.00060516596,-0.010924577713012695
0.5228811134334653,0.6009331480564134,0.9337399500970336,0.7676353276353276,-0.022806882858276367,0.0004274249,-0.01308971643447876
0.5229887072186917,0.5994106737099494,0.9385916273911838,0.7666440217391305,-0.02348881959915161,-0.00056922436,-0.01138603687286377
