loss,acc,recall,precision,eod,spd,mad
0.5771617436110973,0.4999315537303217,0.9998631074606434,0.7304730473047305,-0.0002658963203430176,-0.0036489964,0.004053473472595215
0.5647411561653018,0.4999315537303217,0.9998631074606434,0.7304730473047305,-0.0002658963203430176,-0.0027726889,0.004053473472595215
0.5550254659876227,0.49996037989584485,0.9991786447638604,0.730484387510008,-0.0010472536087036133,-0.00224936,0.003869473934173584
0.5465255667448043,0.5018733197964644,0.9978097193702943,0.7312399678972713,0.00013023614883422852,7.021427e-05,0.004248261451721191
0.5399733830235899,0.5044112922376343,0.9965776865160849,0.7322470327901831,0.0021216869354248047,0.0024995804,0.0070073604583740234
0.5350899746529758,0.5082659982043966,0.9931553730321697,0.7337918478810559,0.0015031099319458008,0.004887283,0.0035780668258666992
0.5313422217942775,0.5176145649598275,0.9843942505133471,0.7376141142681301,0.0009279847145080566,0.0038049817,0.0043250322341918945
0.528446727269888,0.5276674044641191,0.9774127310061602,0.7418181818181818,0.001617133617401123,0.006168723,0.006608724594116211
0.5265171315722168,0.5352524956221054,0.9744010951403148,0.7450282604144861,0.0017962455749511719,0.0045889616,0.00746464729309082
0.5250714348640293,0.5359657844844117,0.9750855578370978,0.7453175682745632,0.0003854036331176758,0.005199909,0.0068266987800598145
0.5235542613241821,0.5480180423858922,0.9646817248459959,0.7506391137622497,-0.0006400942802429199,0.0045978427,0.00173187255859375
0.5226692252159119,0.551786269856085,0.9633127994524299,0.752298481932863,-0.0022028684616088867,0.002153933,0.0036582350730895996
0.5219650290094316,0.5478036874634117,0.9653661875427789,0.7505321413367391,-0.0031470656394958496,0.0035247803,0.0009205341339111328
0.5209317077621818,0.5562858184154752,0.9604380561259411,0.7543274916675626,-0.005046248435974121,0.0023943186,-0.000603795051574707
0.5204086735609919,0.5532398959210341,0.9613963039014374,0.752975233193953,-0.004281103610992432,0.0017098188,0.002262592315673828
0.5198572865564376,0.5543530684627781,0.9613963039014374,0.7534599291921468,-0.0037330985069274902,0.0017417669,0.003431260585784912
0.5193559278570116,0.5542648121410222,0.9608487337440109,0.7534349506225848,-0.005344688892364502,0.0010666847,0.0032472610473632812
0.51890061712116,0.5574854694537886,0.9583846680355921,0.7549061893465603,-0.007938385009765625,-0.0009140372,0.0028147101402282715
0.5182746520020067,0.5615437364043994,0.9527720739219713,0.7568508046976946,-0.011715054512023926,0.0006066561,-0.0019672513008117676
0.5178141683381051,0.5652831377090691,0.9520876112251883,0.7585341912967608,-0.01194840669631958,0.00046485662,-0.00025713443756103516
0.5173711567848921,0.5670105488527313,0.9507186858316222,0.7593483490050296,-0.012963056564331055,-0.00068873167,-0.0008736252784729004
0.5172294280890375,0.5603440853660859,0.9548254620123203,0.7562615201127616,-0.010467052459716797,-0.00020420551,-0.0005823373794555664
0.5168736493222416,0.5620534642828571,0.95564681724846,0.7569941444372154,-0.00832366943359375,0.0019662976,-0.0004519224166870117
0.516201296274364,0.5701051075647732,0.9494866529774127,0.7607765712405397,-0.013163864612579346,0.0011646748,-0.0027340054512023926
0.5160272020418197,0.579563518519224,0.9442847364818617,0.7652540492567118,-0.012306511402130127,-0.0006880164,-0.0022783875465393066
0.5160170395638793,0.5659766165192976,0.9523613963039015,0.7588350785340314,-0.012512743473052979,0.00092184544,-0.004086732864379883
0.5153516032043844,0.5852735120555596,0.9408624229979466,0.7680187730472678,-0.008540630340576172,4.4047832e-05,-0.0005574822425842285
0.5151299146112055,0.5792915112656972,0.9463381245722108,0.7650509074811863,-0.013798713684082031,-0.00063353777,-0.0031218528747558594
0.5152659869182855,0.5711029754444246,0.9522245037645448,0.7611336032388664,-0.013874709606170654,-0.00048047304,-0.0020299553871154785
0.5147909955281764,0.5745776077838266,0.9498973305954825,0.7627789381114654,-0.014558374881744385,-0.0007619858,-0.0028734207153320312
0.5144404631305486,0.5792032549439414,0.9457905544147844,0.7650315579670025,-0.014314234256744385,-0.0008289218,-0.002905607223510742
0.5142245945919305,0.5784142815236978,0.9486652977412731,0.7645631067961165,-0.015307188034057617,-0.0013447404,-0.003954589366912842
0.5143146629437805,0.575993391569807,0.949760438056126,0.7634242957746479,-0.016468465328216553,-0.003497839,-0.0019102692604064941
0.5138696522802114,0.5818384998203127,0.9440109514031485,0.7663073674852762,-0.01557856798171997,-0.003670752,-0.0045389533042907715
0.5138106760397554,0.5806298326685537,0.9471594798083505,0.7656301870089631,-0.01658785343170166,-0.003975332,-0.004581868648529053
0.5135642251867801,0.5822780036039057,0.9441478439425052,0.7665036674816625,-0.01586073637008667,-0.0038672686,-0.002753734588623047
0.5134282081849874,0.5818492937589447,0.9455167693360712,0.7662524961171511,-0.01484602689743042,-0.0026074648,-0.003976047039031982
0.5134708840399981,0.5781801165491397,0.9489390828199863,0.7644464049404499,-0.015323519706726074,-0.001783371,-0.004354894161224365
0.5134966890994459,0.5777712167562564,0.9507186858316222,0.7641945422535211,-0.01625138521194458,-0.0013697147,-0.005187630653381348
0.5130295877180994,0.5833245077011577,0.946611909650924,0.7668847732061661,-0.01436305046081543,-0.0012162924,-0.0038456320762634277
0.5129233755525202,0.5846718452174597,0.9463381245722108,0.7675141556567114,-0.014894843101501465,-0.0011343956,-0.006279587745666504
0.5126362212698906,0.5877718643925742,0.9388090349075975,0.7692652832305104,-0.01417309045791626,-0.0015514493,-0.004982113838195801
0.5126894223634154,0.5847997216433708,0.9477070499657768,0.7675166297117516,-0.016072392463684082,-0.0030742288,-0.004916131496429443
0.5128944515619427,0.5776937543731324,0.9516769336071184,0.7641239832930314,-0.016034364700317383,-0.0030655265,-0.004808783531188965
0.512261147179082,0.5863686523704124,0.9430527036276523,0.7684327941996654,-0.012507259845733643,-0.0019557476,-0.0038456320762634277
0.5123576796025038,0.5809828579555772,0.9493497604380561,0.7657060836921717,-0.012333691120147705,-0.001116395,-0.004646241664886475
0.5121576311755925,0.582612996664038,0.9485284052019165,0.7664823008849557,-0.011188745498657227,0.00042915344,-0.00527346134185791
0.511860460421443,0.5907619123811556,0.9418206707734429,0.7705230148952851,-0.009419679641723633,-0.0009999871,-0.0051430463790893555
0.5119370149318129,0.5843602178597779,0.9475701574264203,0.7673206961534198,-0.01030963659286499,0.00017631054,-0.00510019063949585
0.5118032585397363,0.5841152589465878,0.9463381245722108,0.7672586015538291,-0.010510385036468506,0.00019645691,-0.00526273250579834
