loss,acc,recall,precision,eod,spd,mad
0.5738222168192267,0.499727927827135,0.9968536251709986,0.7308926780341023,-0.0029376745223999023,-0.02488947,-0.004240453243255615
0.5584558686323464,0.5007048449188615,0.9991792065663475,0.7312775330396476,0.0011134147644042969,-0.01764667,-0.0018835663795471191
0.5464627973206341,0.5030929774866634,0.9972640218878249,0.7322217758135797,-0.0026734471321105957,-0.008854389,-0.0018944740295410156
0.5376138717938215,0.5196820061127243,0.9850889192886457,0.7389430477167779,-0.005950868129730225,-0.0028069615,-0.0009840130805969238
0.5328959058701992,0.5285490162175357,0.9786593707250342,0.7426554552060625,-0.007171273231506348,-0.00079369545,0.000567317008972168
0.5297421689230949,0.5396078600887921,0.9714090287277701,0.7473950110514682,-0.0072782039642333984,0.001522541,0.0024968981742858887
0.5274867071270942,0.5489745167540518,0.9637482900136799,0.751546831662044,-0.00929117202758789,0.00082570314,0.0014559030532836914
0.5257055792428553,0.5579396762595416,0.9567715458276334,0.7556179775280899,-0.012140810489654541,0.00073856115,-0.0013880729675292969
0.5247240533722565,0.5564109866303225,0.9611491108071135,0.7548345509239364,-0.012788653373718262,0.0006253123,-0.0014207959175109863
0.5239983580633998,0.5547663484863125,0.9630642954856361,0.7540702656383891,-0.01447451114654541,-0.00095778704,0.0005796551704406738
0.522975297088176,0.5584273719862285,0.9592339261285909,0.7557663289502048,-0.010555624961853027,0.00081038475,0.0009742379188537598
0.5220901518430561,0.564269804057181,0.9556771545827634,0.758440994463142,-0.00828474760055542,0.00144732,0.00033336877822875977
0.5212492538172752,0.5753182227330285,0.9495212038303693,0.7635863586358635,-0.01115328073501587,0.0008832216,-0.0031515955924987793
0.520391194671765,0.5787234475358398,0.9481532147742818,0.7651799514241554,-0.011121809482574463,0.00020337105,-0.00038379430770874023
0.5199144975144416,0.5794966919075056,0.947469220246238,0.7655576434177075,-0.010832428932189941,0.0019379258,-0.0029869675636291504
0.5195483025420458,0.5835576869288391,0.9455540355677154,0.7674883411059293,-0.012977540493011475,-0.00077819824,-0.0024222135543823242
0.5190624218706041,0.5812290542567853,0.9461012311901504,0.7664007092198581,-0.009706497192382812,0.0007145405,-0.00039464235305786133
0.5190225953586399,0.5766668870366509,0.9518467852257182,0.7641115747858555,-0.014216721057891846,-0.0028672218,-0.0012001991271972656
0.5182942920416593,0.5879235553476168,0.9409028727770178,0.7696956132497762,-0.013965129852294922,-0.00013381243,-0.0044280290603637695
0.5182965941015631,0.5846431786166528,0.9462380300957592,0.767958254690796,-0.013814151287078857,-0.0018831491,-0.0018465518951416016
0.5181602587718517,0.5813152528237023,0.9492476060191518,0.766316951960243,-0.01388329267501831,-0.0026122332,-0.0034360289573669434
0.5178849502492696,0.581637925335259,0.9495212038303693,0.7664531802120141,-0.013342320919036865,-0.0033439398,-0.002443969249725342
0.5176487442936748,0.5809137556639323,0.9499316005471956,0.766107678729038,-0.010889053344726562,-0.00238204,-0.0012382864952087402
0.5174482135213911,0.5836929601960954,0.9484268125854993,0.7674341377020146,-0.012222647666931152,-0.0027377605,-0.001660168170928955
0.5176277957540005,0.5789166950604916,0.9522571819425445,0.765113211694878,-0.01066887378692627,-0.0027803183,-0.0004381537437438965
0.5169575111795217,0.5852602993302447,0.9448700410396716,0.7682981090100112,-0.00995182991027832,-0.0012525916,-0.0016384124755859375
