loss,acc,recall,precision,eod,spd,mad
0.6676144732534885,0.5351827912365817,0.298197706171491,0.4305993690851735,0.1786092221736908,0.04500583,-0.06682705879211426
0.6552938732504845,0.512415210224528,0.1223375204806117,0.4202626641651032,0.09196708351373672,0.03637445,-0.06985461711883545
0.6494186135411263,0.5141992875754489,0.127799016930639,0.4262295081967213,0.11496371030807495,0.05150515,-0.08036094903945923
0.652184299273789,0.5691890082773813,0.4817039868924085,0.44771573604060916,0.32100480794906616,0.068088144,-0.07023561000823975
0.631961890912056,0.535759789977973,0.21572910977607865,0.4636150234741784,0.16161847114562988,0.06409493,-0.07953882217407227
0.633583239607513,0.544018472232108,0.28399781540142,0.45574057843996496,0.21127253770828247,0.06326488,-0.07675188779830933
0.6290357628762722,0.5607424739837851,0.369197160021846,0.46269678302532513,0.24420654773712158,0.067896575,-0.09583961963653564
0.6222851824820042,0.5369615260065638,0.18405243036592026,0.4912536443148688,0.13447187840938568,0.063818574,-0.06931328773498535
0.6296628705479205,0.573072719937254,0.4926269797924631,0.451,0.2780994474887848,0.06911391,-0.0784561038017273
0.6178518918858841,0.5566650506795504,0.2796286182413981,0.49278152069297404,0.22132278978824615,0.069536984,-0.08328825235366821
0.621742147745099,0.575482310111317,0.4210813762971054,0.47387830362630606,0.2693200409412384,0.07405561,-0.09231078624725342
0.6135743619407528,0.5493408892364056,0.2135445111960677,0.5178807947019868,0.1755334585905075,0.06417021,-0.06889224052429199
0.6188367080514319,0.5687649624580284,0.3593664664117968,0.4834680382072006,0.2534848153591156,0.06175077,-0.09150874614715576
0.6180017321512103,0.5771694454693965,0.4014199890770071,0.4841897233201581,0.3034338653087616,0.07572776,-0.0894436240196228
0.6112042131305206,0.5464889850630054,0.17312943746586565,0.5551663747810858,0.13737285137176514,0.07294536,-0.055177927017211914
0.6201627769503044,0.5802883063484165,0.4505734571272529,0.4730504587155963,0.34149613976478577,0.080025375,-0.09253132343292236
0.6118497871104395,0.5565559586236064,0.2566903331512835,0.5081081081081081,0.2163025289773941,0.073494375,-0.07907772064208984
0.6206388332932838,0.5819752693651756,0.4593118514472966,0.47326955543050087,0.31028327345848083,0.072273195,-0.08729827404022217
0.6104670893416274,0.5486005970937394,0.20480611687602404,0.5237430167597765,0.17340932041406631,0.06957656,-0.06702756881713867
0.6210273875495302,0.5827823437695769,0.4631348989623157,0.4734785036292574,0.3637183606624603,0.06674117,-0.08970427513122559
0.6135981374514348,0.5735893992164329,0.3500819224467504,0.4992211838006231,0.2548394054174423,0.07009959,-0.08635592460632324
0.6093462228385033,0.5497354646899346,0.1922446750409612,0.544891640866873,0.12229504436254501,0.06701845,-0.06510275602340698
0.6203376061335614,0.5811073584746,0.4806116876024031,0.46585494970884067,0.3212948739528656,0.07327077,-0.07538849115371704
0.6102545419377333,0.558479718614879,0.24412889131622065,0.5258823529411765,0.1629658043384552,0.061884344,-0.07925814390182495
0.6266896488366299,0.5839893362084462,0.5652648825778264,0.451176983435048,0.3243706226348877,0.07028583,-0.07949870824813843
0.6135550117477964,0.5693051663274702,0.3402512288367013,0.4936608557844691,0.2730075567960739,0.06864351,-0.08607518672943115
0.6114794741787045,0.5683283357222713,0.3102129983615511,0.5080500894454383,0.25987184047698975,0.07041225,-0.08515286445617676
0.6165356195466447,0.5821634660872781,0.4467504096122338,0.47752481027437244,0.33695533871650696,0.075237066,-0.08525311946868896
0.6124492643156482,0.5769269612313029,0.3599126160567996,0.5022865853658537,0.296677827835083,0.07450396,-0.08892226219177246
0.6085134256810365,0.5495472679678322,0.20480611687602404,0.528169014084507,0.21563614904880524,0.07564321,-0.06875187158584595
0.6212887108414535,0.5834191449492188,0.5259421081376298,0.4583531651594479,0.3370366394519806,0.07277176,-0.07607018947601318
0.6104323970758553,0.568540746399919,0.3074822501365374,0.5104261106074343,0.2705981582403183,0.074689746,-0.08084207773208618
0.624836507585374,0.5838073437738854,0.5554341889677772,0.45280498664292074,0.31364670395851135,0.07025242,-0.07011532783508301
0.6096071940438985,0.5700093529634693,0.2987438558164937,0.520952380952381,0.2240247130393982,0.071529746,-0.075248122215271
0.614579534917047,0.578583247492994,0.4238121245221191,0.47871684145589144,0.303043007850647,0.07322806,-0.07578951120376587
0.6152801366907371,0.5804886531336219,0.4358274167121791,0.4781306171360096,0.33096641302108765,0.07179406,-0.07490724325180054
0.6132674381955828,0.5804463433394129,0.4079737848170399,0.48823529411764705,0.30836062133312225,0.078336805,-0.08246618509292603
0.6173858719772491,0.5853188633262667,0.4751501911523758,0.47411444141689374,0.3271902799606323,0.07133755,-0.08168423175811768
0.6079518962706182,0.5575027156683595,0.24249044238121245,0.5235849056603774,0.21340639889240265,0.0680055,-0.07195991277694702
0.6180551144687197,0.5841839957300714,0.4877116329874386,0.4687664041994751,0.3405226767063141,0.07311788,-0.07959902286529541
0.6079536485849633,0.5607796135383758,0.2490442381212452,0.5302325581395348,0.2094433605670929,0.067733794,-0.0722004771232605
0.6190517528775489,0.5867993614409389,0.5068268705625342,0.46774193548387094,0.38322895765304565,0.083642185,-0.08703756332397461
0.6145200062677979,0.5839415976626381,0.43200436919716,0.4858722358722359,0.3442053198814392,0.0767546,-0.07745367288589478
0.6132879285339159,0.5793782580049528,0.4156198798470781,0.4831746031746032,0.32633212208747864,0.074697465,-0.0769122838973999
0.612377524008693,0.5827524425504517,0.3904969961769525,0.5007002801120448,0.30411234498023987,0.069892675,-0.07039600610733032
0.6074244442116525,0.5469439661494072,0.19770617149098854,0.5238784370477568,0.19640836864709854,0.0680798,-0.06580454111099243
0.6154165433715935,0.5834378439825045,0.4445658110322228,0.4805194805194805,0.31975579261779785,0.073131144,-0.07224059104919434
0.6077940054689586,0.5526298509988644,0.23211359912616056,0.5139056831922612,0.22394096851348877,0.07201946,-0.06801003217697144
0.614679161995219,0.5801792142924725,0.4276351720371382,0.4803680981595092,0.2986939251422882,0.0719232,-0.07709276676177979
0.6092015621809472,0.5647360532355445,0.2752594210813763,0.5217391304347826,0.22470565140247345,0.064517766,-0.07280200719833374
