loss,acc,recall,precision,eod,spd,mad
0.6232254969459065,0.5437241565543198,0.17409326424870467,0.5581395348837209,0.15031734108924866,0.04946956,-0.036371827125549316
0.635802828963857,0.5812973620698385,0.5352331606217616,0.4745062011943041,0.52471823990345,0.075503916,-0.07177817821502686
0.6236721606161472,0.5237945351133314,0.08341968911917098,0.5940959409594095,0.06753242760896683,0.06515589,-0.03961443901062012
0.6387717743057799,0.5809100268349902,0.5673575129533679,0.46794871794871795,0.43427348136901855,0.069052994,-0.07303225994110107
0.62356168937348,0.5317496751109686,0.12538860103626942,0.5601851851851852,0.13737649843096733,0.06457266,-0.036025404930114746
0.6228377101477252,0.5255337462658858,0.09015544041450778,0.5918367346938775,0.06299380213022232,0.05094707,-0.03927129507064819
0.6316443587943938,0.5753430321851107,0.46632124352331605,0.48154093097913325,0.46883951127529144,0.0702073,-0.06216239929199219
0.6277088182851679,0.515313665592142,0.043005181347150256,0.6859504132231405,0.0026024915277957916,0.05282411,-0.04350823163986206
0.6223118832968189,0.532415486658453,0.1316062176165803,0.5533769063180828,0.1193305104970932,0.054530084,-0.040377795696258545
0.6339768624600043,0.5822754046345209,0.5238341968911917,0.478240302743614,0.3951232135295868,0.059300154,-0.06292259693145752
0.6229270656924706,0.5407495232147981,0.15544041450777202,0.5692599620493358,0.12695566564798355,0.052411348,-0.03442490100860596
0.6275458747323609,0.5139297227051021,0.03730569948186528,0.7128712871287128,-0.007735852152109146,0.045198172,-0.04587525129318237
0.6413485073596293,0.5872061231034076,0.6196891191709845,0.4666406554818572,0.47264450788497925,0.07024467,-0.08826416730880737
0.6232176959831276,0.5290788341125044,0.10310880829015544,0.5905044510385756,0.0718279555439949,0.05651647,-0.041410624980926514
0.6362651600621663,0.5789657558522219,0.5305699481865285,0.47232472324723246,0.49740833044052124,0.074445754,-0.07521331310272217
0.6228348086290069,0.5382482996067577,0.14196891191709846,0.5768421052631579,0.11508709192276001,0.05401358,-0.03442490100860596
0.6382441896777622,0.5836711616681576,0.5699481865284974,0.4708904109589041,0.39498648047447205,0.057314247,-0.06287765502929688
0.6283982118301098,0.5147659955106243,0.04093264248704663,0.6929824561403509,-0.0011569075286388397,0.04787767,-0.04388993978500366
