loss,acc,recall,precision,eod,spd,mad
0.6804743051528931,0.5755062245454639,0.6039515042658284,0.5171088043060361,0.11138647794723511,0.013498336,0.0014572739601135254
0.6585969176501035,0.5855984102265236,0.49034575662325997,0.5523520485584219,0.24841612577438354,0.0352515,-0.018445611000061035
0.6447543923050165,0.5860965098856428,0.5356982487651549,0.5420263516583371,0.244367778301239,0.037753284,-0.01511472463607788
0.6392360963921994,0.5977045313628709,0.6865738661876964,0.5288827395364926,0.21466314792633057,0.058051497,-0.01980912685394287
0.643506417318061,0.5486276269453779,0.1917377638078132,0.6197387518142236,0.11501236259937286,0.05504933,-0.04460269212722778
0.626451855949685,0.6068558171514367,0.6165244723843736,0.5514056224899598,0.268445760011673,0.060760498,-0.028737962245941162
0.6225106760781258,0.6055818252567294,0.5761113605747643,0.559041394335512,0.2961398959159851,0.059382528,-0.0348280668258667
0.6192582319709007,0.6036492601131153,0.5033677593174675,0.5772399588053553,0.3214270770549774,0.054632038,-0.028998494148254395
0.6205545868314337,0.6094828232534814,0.6798383475527615,0.5422636103151862,0.25449687242507935,0.061162353,-0.023018300533294678
0.6274796019038069,0.5614564459941598,0.20116748989672203,0.6736842105263158,0.089225634932518,0.057440758,-0.044193387031555176
0.6178487113197567,0.6117394932305569,0.6551414458913336,0.5493222891566265,0.2915886640548706,0.06908533,-0.027973294258117676
0.6175845937972771,0.6101469831208016,0.6627750336775932,0.5460599334073252,0.2606514096260071,0.06295353,-0.029896795749664307
0.6135065771996393,0.6064412738720658,0.5280646609788954,0.5736585365853658,0.3186502456665039,0.05300829,-0.01860809326171875
0.6156013526002236,0.614620973849606,0.656937584193983,0.5522838807097018,0.29493314027786255,0.06910655,-0.01645958423614502
0.6248320039354978,0.5552420212158716,0.1746744499326448,0.6860670194003528,0.08685189485549927,0.061916977,-0.04167443513870239
0.6142889994661848,0.6137030681546396,0.6421194431971262,0.5542635658914729,0.2872077524662018,0.05811265,-0.025679409503936768
0.6157554392452803,0.6116604709179267,0.6726537943421643,0.5459183673469388,0.3061368465423584,0.07541534,-0.027113914489746094
0.611032595758549,0.610640953540224,0.5707229456668164,0.5674107142857143,0.3493182957172394,0.060539246,-0.016207575798034668
0.615155859786259,0.6151538886669535,0.6843286933093848,0.5476104922745239,0.2628580927848816,0.066147685,-0.012387692928314209
0.6205277411305852,0.5607014428535086,0.1953300404131118,0.6796875,0.10183475911617279,0.06311947,-0.04858839511871338
0.6114807421670099,0.6170520434797605,0.6120341266277504,0.5653255910410618,0.3503871262073517,0.062292248,-0.02148568630218506
0.6135089329831092,0.6181934139112628,0.6511001347103726,0.5576923076923077,0.30934834480285645,0.07377952,-0.019396424293518066
0.6118739312891861,0.6190507574240086,0.6506511001347104,0.5588121866563825,0.3283787965774536,0.05570993,-0.02142643928527832
0.6137441910194675,0.6169232273943154,0.6784912438257746,0.5506559766763849,0.2700490355491638,0.064726084,-0.011264383792877197
0.6093407055479821,0.6063190969563292,0.5213291423439604,0.5756073376301438,0.39641106128692627,0.0691534,-0.028628051280975342
0.6103147807524628,0.6171543838518552,0.6057476425684778,0.5670449768810425,0.3260391056537628,0.058784574,-0.019108831882476807
0.6120293738028985,0.6197069017083879,0.6609788953749439,0.557364634608103,0.2880098223686218,0.063031614,-0.012612700462341309
0.6158205214901502,0.5695449788364321,0.23753929052537046,0.6596009975062345,0.14430901408195496,0.064480186,-0.04154080152511597
0.6094252508917005,0.6133724051169538,0.5801526717557252,0.5686619718309859,0.34159207344055176,0.058015645,-0.02106785774230957
0.6099699758389597,0.6196787257198682,0.6057476425684778,0.5704016913319239,0.32242703437805176,0.06718412,-0.011990129947662354
0.6110366157931265,0.6203606170282396,0.6493039964077234,0.5606824350523458,0.322258323431015,0.06482661,-0.01747298240661621
0.6084322970952302,0.6065492008625739,0.47238437359676694,0.5940146809712027,0.330558717250824,0.060968846,-0.031994521617889404
0.6099383727270827,0.619756695481203,0.6120341266277504,0.5688647746243739,0.3521932065486908,0.07226884,-0.012372434139251709
0.6093240523781014,0.616287648342936,0.5877862595419847,0.5706190061028771,0.37567272782325745,0.06577456,-0.017938196659088135
0.6101827078146073,0.6162841668271133,0.5895823978446341,0.5701259227095093,0.33747798204421997,0.072312,-0.01673203706741333
0.6089877510769599,0.6117447559870333,0.5361472833408173,0.5793304221251819,0.34995490312576294,0.061786592,-0.02635776996612549
