loss,acc,recall,precision,eod,spd,mad
0.6167193215176743,0.5789504758725363,0.407621247113164,0.5254093132043377,0.37383192777633667,0.06355649,-0.043680429458618164
0.6169512142732696,0.5799834727876092,0.41751897063675353,0.5236912890544175,0.3798125386238098,0.067647696,-0.04362308979034424
0.6163847667492878,0.5738641518805564,0.37809303860112176,0.5267754539186394,0.3575229346752167,0.062363297,-0.04391312599182129
0.6163103890016355,0.5812035239055456,0.42197294622236886,0.5243952439524395,0.4152359813451767,0.069303215,-0.05315881967544556
0.6204886110287321,0.5967720627433135,0.5587264929066315,0.5092467298150654,0.4516703486442566,0.0692704,-0.05851036310195923
0.614952748045762,0.5715740805884506,0.34543055097327613,0.5366478728856996,0.33485352993011475,0.06196636,-0.04087764024734497
0.6166980294179628,0.5854075094390854,0.4435829759155394,0.5244782523893115,0.3618294447660446,0.06380302,-0.04535222053527832
0.6160714720850644,0.5787810658549652,0.40135268888155723,0.5275368603642672,0.37177740037441254,0.063037455,-0.0436328649520874
0.6164105812790922,0.5828779312510193,0.441768393269548,0.5205053449951409,0.4371969401836395,0.070740044,-0.05393904447555542
0.6170845960214992,0.5907501724368444,0.4854833388320686,0.5199646643109541,0.44394551217556,0.07005933,-0.05282282829284668
0.614099569909293,0.564557803864431,0.2868690201253712,0.5522388059701493,0.315800778567791,0.062604606,-0.04072350263595581
0.6162064916532611,0.5829939473061944,0.4348399868030353,0.523119666600516,0.37327931821346283,0.06419799,-0.050592124462127686
0.616159159784035,0.5843417711174136,0.4439129000329924,0.5224228305183459,0.44309256970882416,0.071463436,-0.05432087182998657
0.614817107221183,0.575110909207821,0.360112174199934,0.5378171963537817,0.371523842215538,0.06502113,-0.04193311929702759
0.6163216269197656,0.5856924556490517,0.45265588914549654,0.5218714340053252,0.4283095598220825,0.07025626,-0.05685317516326904
0.6138851909389773,0.5577039422351521,0.2418343780930386,0.5647149460708782,0.25798989832401276,0.060887754,-0.04196590185165405
0.6159272840082068,0.5830483009941502,0.42857142857142855,0.5254854368932039,0.38122446835041046,0.06808683,-0.04816305637359619
0.6194097730608169,0.5972086271354724,0.5503134279115803,0.5118919748350468,0.450386643409729,0.067540675,-0.05815953016281128
0.6145585001256973,0.5743069175763327,0.35928736390630156,0.5363211031765575,0.33002693951129913,0.061293542,-0.04694032669067383
0.6151870478403483,0.5766570639972319,0.38502144506763447,0.5298524404086266,0.3501097559928894,0.060894042,-0.04862689971923828
0.6156396743961353,0.5814902234602846,0.4147146156384032,0.5277078085642317,0.37205158174037933,0.06345114,-0.052239298820495605
0.6185188583104624,0.5959094355713714,0.5356318046849224,0.5137658227848101,0.42104941606521606,0.068854004,-0.05199027061462402
0.6148212743644963,0.5785190054083489,0.38964038271197626,0.5318621931997298,0.35516734421253204,0.062339544,-0.04900878667831421
0.6144243541447479,0.5729002921183128,0.3505443747937974,0.5372945638432364,0.32414402067661285,0.064114094,-0.04694032669067383
0.6183979207287307,0.5930691646895705,0.5277136258660509,0.5116762635956494,0.44399723410606384,0.06783423,-0.05877584218978882
0.6135832176570511,0.5630548736377341,0.2698779280765424,0.5600821636425881,0.2782682850956917,0.060750812,-0.041651129722595215
0.6162912183384139,0.5893991741487733,0.46387330913889807,0.5246268656716417,0.3906892240047455,0.065828264,-0.04956769943237305
0.617839688644067,0.5922305306566242,0.5179808644011877,0.5129880738441431,0.4509824812412262,0.06962082,-0.0576481819152832
0.6142889112484355,0.575111389070601,0.35037941273507095,0.5428060311781242,0.36450959742069244,0.067375004,-0.04423099756240845
0.6171008148326267,0.5896459712677362,0.49670075882547016,0.5148768809849521,0.4463237524032593,0.07016483,-0.05893641710281372
0.6143346356917819,0.5767837293148689,0.3736390630155064,0.5352079395085066,0.33943216502666473,0.062425435,-0.047091126441955566
0.6150214890740835,0.5802110569391148,0.3977235235895744,0.5319947043248014,0.3725177198648453,0.06290287,-0.049449622631073
0.6187254527384447,0.5963026092944697,0.5419003629165292,0.5127204619946933,0.4464363753795624,0.07253587,-0.05713677406311035
