loss,acc,recall,precision,eod,spd,mad
0.6480333329180876,0.5525430325675531,0.34269005847953216,0.48914858096828046,0.3009260594844818,0.04991457,-0.05704319477081299
0.6438738137920698,0.5646679093741008,0.4656641604010025,0.47894827289912356,0.38580378890037537,0.06334081,-0.06278550624847412
0.6334346385425578,0.5615302816108491,0.37042606516290727,0.49853834045423884,0.37716396152973175,0.06282765,-0.06473344564437866
0.6303881230289737,0.559462021665367,0.3360066833751044,0.506804435483871,0.36744964122772217,0.06617448,-0.06500804424285889
0.6310616370037198,0.5749775158917816,0.4758563074352548,0.49222260629104736,0.3865145742893219,0.062490433,-0.07214736938476562
0.6287552016405078,0.5780534252992436,0.5014202172096909,0.49084069349035003,0.4128136932849884,0.0658043,-0.07521998882293701
0.6259635004153398,0.5783167013484904,0.4680033416875522,0.4994650499286733,0.4123476892709732,0.06448251,-0.07586580514907837
0.6281861878434118,0.5845635997926041,0.5381787802840434,0.491905925473427,0.3834029734134674,0.06378597,-0.07178264856338501
0.6243535045539437,0.5771049920975484,0.4320802005012531,0.5079552150854449,0.36134248971939087,0.061158746,-0.07278835773468018
0.6275413644964098,0.5873652517316585,0.5518796992481203,0.492764433835596,0.420206218957901,0.066568494,-0.07945328950881958
0.6250995488353545,0.5850531764797462,0.4935672514619883,0.503236797274276,0.4237528145313263,0.06757632,-0.07907330989837646
0.6206377911562277,0.5597385032186679,0.3089390142021721,0.519820073095305,0.3194926083087921,0.060373634,-0.06780946254730225
0.6248540657862697,0.5802476240518101,0.48972431077694234,0.49686387523309034,0.37013503909111023,0.06164491,-0.06993168592453003
0.6246421793274296,0.5798877393150097,0.4766917293233083,0.49964973730297724,0.3778606355190277,0.058665156,-0.06759405136108398
0.6225135077797,0.5764948978102494,0.4320802005012531,0.5068600548804391,0.38029852509498596,0.0661754,-0.07552719116210938
0.6231323127017081,0.5741956110464737,0.433249791144528,0.5024220112381321,0.38984696567058563,0.06147617,-0.07244718074798584
0.6258612542932923,0.5854006897443276,0.5273182957393484,0.495447409733124,0.41398730874061584,0.06862971,-0.07661789655685425
0.6195364565161238,0.5499329299399358,0.23441938178780283,0.5363149847094801,0.25465286523103714,0.060584664,-0.06156104803085327
0.6229695894558771,0.5748795171511697,0.42873851294903925,0.5050186971068688,0.37564828991889954,0.060537577,-0.0712694525718689
0.6228664398451934,0.5738243278745949,0.4280701754385965,0.5033398821218075,0.40491247177124023,0.063364714,-0.07290279865264893
0.6272250168858884,0.5872793464526541,0.5639097744360902,0.49019607843137253,0.43640533089637756,0.06726447,-0.07040345668792725
0.6199908282099745,0.5633134416740687,0.30776942355889725,0.5300719424460432,0.3234841376543045,0.06254318,-0.061810433864593506
0.6267727267064258,0.5883767933422019,0.5582289055973266,0.49277286135693216,0.44583120942115784,0.07122591,-0.07316750288009644
0.620941264887456,0.5705888403760372,0.37911445279866335,0.5140462165835976,0.38126587867736816,0.06564817,-0.07184785604476929
0.6242288208740913,0.5815302260087267,0.4930659983291562,0.4979750253121836,0.4018652141094208,0.06316382,-0.07121336460113525
0.6249733856077576,0.5808910796125089,0.505764411027569,0.4939621409921671,0.4273891746997833,0.06637028,-0.07331371307373047
0.6199523835140761,0.530406159603112,0.11261487050960735,0.5907099035933392,0.10079165175557137,0.06498486,-0.05511772632598877
0.625582254975822,0.5857740579957937,0.533500417710944,0.49457868649318465,0.41561707854270935,0.06621781,-0.07280361652374268
0.6215122467113203,0.5754274760667615,0.4121971595655806,0.5115073605639643,0.3526975065469742,0.06216222,-0.07510888576507568
