loss,acc,recall,precision,eod,spd,mad
0.6172262045399362,0.5805286067809426,0.37459651387992254,0.552487502975482,0.30817998945713043,0.06579164,-0.0633242130279541
0.6168582965416728,0.5612514295251088,0.263234344738541,0.5682926829268292,0.23764966428279877,0.06539863,-0.07044684886932373
0.6163856539557134,0.5738647979423638,0.33650742414460943,0.5564451561248999,0.3121956139802933,0.07080251,-0.059506237506866455
0.6163790677782924,0.5721080109428516,0.32004519044544866,0.5615972812234494,0.2972016930580139,0.07135624,-0.06116163730621338
0.6209115020246875,0.5947390542886632,0.5537443511943189,0.516872551973486,0.41856619715690613,0.07424602,-0.05928462743759155
0.6166194463346835,0.5830715042666503,0.39138153647514523,0.5501361161524501,0.328335240483284,0.06818497,-0.0642629861831665
0.615953752886433,0.5645836272555259,0.27614590058102,0.5693843594009983,0.24368181824684143,0.06609157,-0.06909018754959106
0.6162034257967384,0.5829251786778062,0.3884764364105875,0.5511792992901305,0.3401756286621094,0.07045922,-0.06068134307861328
0.6158161593485124,0.5768117681704044,0.341833440929632,0.5610596026490067,0.31515873968601227,0.069826186,-0.0570063591003418
0.6191327221175644,0.5930697839968861,0.5198515171078115,0.5229745088488391,0.4110826551914215,0.07088792,-0.060749590396881104
0.6156912449569633,0.5726223320053183,0.315848934796643,0.5657704538884071,0.2759523391723633,0.066363335,-0.06205183267593384
0.6157159297581587,0.5694157447653496,0.3014848289218851,0.566060606060606,0.25684623420238495,0.06431058,-0.06316834688186646
0.6164141814184517,0.5839401818353005,0.41526791478373143,0.5415701957482635,0.3454549312591553,0.07131174,-0.06418657302856445
0.615743036125192,0.5817092207339289,0.37604906391220144,0.5544978581627796,0.3369732201099396,0.0717057,-0.058995187282562256
0.6181913319377915,0.5901445554561883,0.4974176888315042,0.5246850527749404,0.4070369005203247,0.07121393,-0.06091433763504028
0.616205646859667,0.5546629649824644,0.21223369916074886,0.5920756416028816,0.21205421537160873,0.067092806,-0.06585085391998291
0.6156790549932885,0.5806813118868148,0.36910910264686897,0.5556365403304179,0.3402969688177109,0.06662431,-0.060063064098358154
0.6156197011724932,0.5762077672306355,0.34619109102646867,0.5569981822903142,0.37402966618537903,0.07109082,-0.0601116418838501
0.6152779503381917,0.5735696902839809,0.3195610071013557,0.5660377358490566,0.312711164355278,0.06831929,-0.06034785509109497
0.6174237301660596,0.5907342208145896,0.4803098773402195,0.530765115034778,0.38106536865234375,0.06653866,-0.05542027950286865
0.6202556049541199,0.5960120979107741,0.5600387346675274,0.5171385991058122,0.4206390976905823,0.0738225,-0.06037932634353638
0.6160459394134011,0.5865316223126468,0.4170432537120723,0.5460693153000845,0.3499357998371124,0.06625673,-0.06103259325027466
0.6154588162177032,0.5851938302590904,0.38960619754680437,0.5557090239410681,0.34743326902389526,0.06598467,-0.05777651071548462
0.6156270646450789,0.587891889331365,0.41204002582311167,0.5510468379020074,0.3560638725757599,0.06865415,-0.05892866849899292
0.6151812727640116,0.5698797996333025,0.2858295674628793,0.5793261367353615,0.25049833953380585,0.06518799,-0.0587153434753418
0.6158315667239614,0.5848343774720628,0.4055842479018722,0.5474945533769063,0.3347086161375046,0.06564969,-0.05862993001937866
0.615660387352345,0.5829493768458436,0.3825048418334409,0.5541267243394903,0.36553312838077545,0.06795308,-0.0583500862121582
0.6154097724759231,0.5804783405864287,0.3631375080697224,0.5583126550868487,0.3754790425300598,0.07238755,-0.054510414600372314
0.6151563161710338,0.5750636705130511,0.33118140735958684,0.5628085573230938,0.3151272386312485,0.06849781,-0.0619317889213562
0.6155357007917737,0.58450927875087,0.3907359586830213,0.5536245140635719,0.34552130103111267,0.066664964,-0.0589107871055603
