loss,acc,recall,precision,eod,spd,mad
0.41714621642059646,0.8146535342865028,0.8684401802587586,0.7546740778170793,0.042899250984191895,0.03607413,0.025847673416137695
0.4051635534753557,0.8218981891477535,0.8440180258758541,0.7812163616792249,0.0591694712638855,0.043566704,0.030008435249328613
0.39693896734703643,0.8238829161183072,0.8482337549062364,0.7818571619991961,0.06372851133346558,0.047515452,0.03150445222854614
0.3905134962654673,0.8262208110183453,0.8514318941706643,0.7837548507961997,0.06925684213638306,0.051826954,0.0355415940284729
0.3818352055173115,0.8281276976614016,0.8650966710277657,0.7782136785667582,0.059237539768218994,0.05187559,0.039023637771606445
0.37893990855862747,0.8317294574166688,0.8703299898241024,0.780879092213382,0.0552515983581543,0.051971853,0.03641319274902344
0.3767537005923954,0.8328325936756922,0.8589911324320395,0.7900788875518118,0.0464053750038147,0.046563864,0.04258167743682861
0.37527723917415196,0.8323152334031076,0.8634976013955517,0.786234281932495,0.05851304531097412,0.060330212,0.041233062744140625
0.3742588061788083,0.8306400418914679,0.8665503706934148,0.7814630309386471,0.048612117767333984,0.051976353,0.039999306201934814
0.3747093061819849,0.8294848420260224,0.839366186945777,0.7976239812128747,0.04153937101364136,0.047312796,0.041482388973236084
0.37280594616673346,0.8321211293232595,0.8601540921645588,0.7880927011188066,0.04396563768386841,0.04695332,0.043234288692474365
0.37278370280055584,0.8330558039697546,0.8498328245384503,0.7966748432815481,0.03939485549926758,0.047763497,0.04139786958694458
0.3737696966623657,0.8307477671049622,0.8744003488879197,0.7767303719008265,0.05720186233520508,0.06825715,0.03839057683944702
0.3713222861272967,0.833623589952943,0.8556476232010467,0.7936893203883495,0.0429302453994751,0.05045855,0.043800175189971924
0.3718162684361078,0.8314251041527211,0.8430004361098997,0.7985403470118425,0.04615277051925659,0.054003805,0.04297840595245361
0.37108042153962467,0.8337595621566158,0.8525948539031836,0.7960097719869706,0.03010392189025879,0.040666163,0.041673243045806885
0.3727023923589751,0.8311693775990521,0.8605902020642535,0.7861885790172642,0.05703669786453247,0.0643304,0.040283381938934326
0.37109158488753036,0.8330207637395428,0.8421282163105103,0.802021320780839,0.043903350830078125,0.053836048,0.04180765151977539
0.37014372084652597,0.8346813752933243,0.8557929931676116,0.7954330495878935,0.04612177610397339,0.056334853,0.043151915073394775
0.37093778858974125,0.8331225280862884,0.8402384067451665,0.8035590157097178,0.04262322187423706,0.05102834,0.04421210289001465
0.3736325176982463,0.8305228652135792,0.8762901584532635,0.7752057613168725,0.050323545932769775,0.06533259,0.041850924491882324
0.36983274219067486,0.8336629531540852,0.8448902456752435,0.801213123793769,0.04277092218399048,0.050995678,0.04274863004684448
0.36897005144280304,0.8341862474426673,0.8605902020642535,0.7913380564095709,0.03955423831939697,0.048461735,0.044470131397247314
0.3691244230052862,0.8338715834902894,0.8524494839366187,0.7963063552417164,0.03681915998458862,0.047709554,0.04247546195983887
0.3706493624085828,0.8328000774160856,0.8674225904928042,0.7845122271890612,0.05610626935958862,0.06746325,0.04056960344314575
0.3688524421108661,0.8345873171121502,0.8537578136357029,0.7966630493760174,0.038153648376464844,0.055004954,0.04115283489227295
0.3696196694669276,0.8339665277462505,0.84241895624364,0.8035219079312257,0.028724730014801025,0.04406643,0.041957199573516846
0.36937962516440104,0.8337527420658313,0.8444541357755487,0.8016836875517527,0.030865371227264404,0.045052826,0.04168403148651123
0.3688594488758072,0.8343461705163394,0.8546300334350924,0.7956421707944241,0.043316781520843506,0.052762836,0.043414294719696045
0.36946923274893834,0.834827577633174,0.8649513010612008,0.7895435244161358,0.0513840913772583,0.0618833,0.041942059993743896
0.3688285249969419,0.8347250077638947,0.8475069050734119,0.8012644310060473,0.03320223093032837,0.046423435,0.04196375608444214
