loss,acc,recall,precision,eod,spd,mad
0.4254884587292094,0.807330599860315,0.8346421020839625,0.749932157394844,0.055557966232299805,0.02964747,0.045770227909088135
0.413696595905046,0.8130915424103009,0.8349441256418001,0.7596867271228359,0.08336573839187622,0.049752504,0.044675469398498535
0.4064248789302355,0.8137384885512595,0.8308668076109936,0.7635303913405496,0.07734572887420654,0.045184374,0.049255192279815674
0.39837252057866473,0.8175625941840889,0.8366052552099064,0.7664637520752628,0.06840622425079346,0.04439634,0.05072343349456787
0.39147449774886506,0.820542219886849,0.8508003624282694,0.7622784467595725,0.07269221544265747,0.06422117,0.045317113399505615
0.3886181422867276,0.8211077480037714,0.8430987617034129,0.768373245251858,0.05668234825134277,0.04760477,0.04950916767120361
0.38699670688046206,0.8209145942411915,0.8332829960736937,0.7747823645043527,0.055971503257751465,0.047839016,0.048210203647613525
0.38580843435430895,0.8211687619535971,0.8408335850196316,0.7700179781496336,0.057775020599365234,0.048663646,0.049655020236968994
0.38389579760391823,0.8239123348684936,0.8504983388704319,0.7683492496589359,0.06122088432312012,0.052981317,0.05012732744216919
0.38331587581207494,0.8225269126494373,0.8384173965569315,0.7741215839375348,0.061602652072906494,0.056478024,0.04878854751586914
0.38298417931237116,0.8215750770073553,0.8264874660223498,0.780853188757312,0.06166952848434448,0.054238945,0.04786735773086548
0.3835481665977861,0.8210175519018724,0.8205980066445183,0.7841269841269841,0.06305819749832153,0.05237052,0.05040401220321655
0.3813043714468163,0.8247676837532883,0.8438538205980066,0.774390243902439,0.062368690967559814,0.060427964,0.047791242599487305
0.38139543567856865,0.8238656145854956,0.8352461491996376,0.7787947057166995,0.05974400043487549,0.053135604,0.05045884847640991
0.380742952140585,0.8240541900487384,0.8393234672304439,0.7762569832402234,0.06999939680099487,0.06394228,0.04911506175994873
0.3806860182723878,0.8245297203365678,0.8290546662639686,0.7845098599599886,0.06297248601913452,0.05896896,0.049980103969573975
0.3803275633498471,0.8243529691424787,0.8319238900634249,0.782084043157297,0.06969624757766724,0.060455024,0.05209428071975708
0.3815799889960754,0.8212684751501809,0.820144971307762,0.7849400202341379,0.06279265880584717,0.05473116,0.050283074378967285
0.38016068600133657,0.8229816603422448,0.8296587133796436,0.7811744632447035,0.06050294637680054,0.05556321,0.05084651708602905
0.3806485717641889,0.8220159095541465,0.8278465720326186,0.7806892623184278,0.055810511112213135,0.04852718,0.05254805088043213
0.37939520102478663,0.825329210364491,0.8429477499244941,0.7760322535798693,0.06304776668548584,0.058628052,0.0495525598526001
0.38005337764434743,0.8234175360688876,0.8326789489580187,0.779804836656767,0.05420571565628052,0.049693644,0.05058473348617554
0.3792113606316742,0.824381953021746,0.8367562669888251,0.7786677908937606,0.05659538507461548,0.05305776,0.049673497676849365
0.37958357409986143,0.8229707913875196,0.8278465720326186,0.7824721667142449,0.07093685865402222,0.06353891,0.05125415325164795
0.37906874464863477,0.827094829701324,0.8512533977650256,0.773463227222832,0.0596466064453125,0.062179953,0.05079030990600586
0.37981769405590377,0.8235286950138139,0.8263364542434309,0.7846286205907657,0.06319451332092285,0.05915594,0.049683451652526855
0.38068985234595215,0.8218010178821162,0.8144065237088493,0.7902989449003517,0.05842095613479614,0.0529972,0.04859650135040283
0.37858719426430154,0.8243236067424001,0.8344910903050438,0.7801778907242694,0.058898091316223145,0.060277045,0.04768025875091553
0.3805306389973796,0.8223842824027694,0.8171247357293869,0.7893508388037929,0.05638378858566284,0.052875012,0.049009084701538086
0.37822017498254296,0.8264495959164166,0.8456659619450317,0.7761607761607762,0.05738025903701782,0.061226964,0.04932063817977905
0.3786466116614632,0.8242787970882592,0.8295077016007248,0.7837066628620345,0.05537229776382446,0.054180354,0.049033939838409424
0.37889915693280696,0.8253928919847966,0.8361522198731501,0.7809590973201692,0.05785483121871948,0.06076607,0.047317445278167725
0.3792900641029374,0.8249045821133848,0.834340078526125,0.7813604864941309,0.04832196235656738,0.053460002,0.04663807153701782
0.37805546174710863,0.8254377016389374,0.841135608577469,0.77749860413177,0.060775578022003174,0.06454125,0.047030746936798096
0.37871747929170574,0.8243859545274658,0.8299607369374811,0.7835757057313943,0.05503278970718384,0.056890965,0.04650223255157471
0.3806202136922799,0.8215003281595186,0.8115372999093929,0.7919245505452402,0.056537628173828125,0.05189964,0.04859650135040283
0.37814839716782855,0.8257423928672548,0.8372093023255814,0.7808450704225353,0.04899519681930542,0.05227217,0.047327399253845215
0.3781811504533225,0.8269424840871653,0.8532165508909695,0.7718579234972678,0.05373823642730713,0.06074038,0.04757422208786011
0.3781949691576541,0.8255330348089901,0.8346421020839625,0.7823071479122434,0.04950743913650513,0.057489514,0.045062482357025146
