loss,acc,recall,precision,eod,spd,mad
0.5148254630994051,0.58175541644125,0.947136563876652,0.7624113475177305,-0.01640617847442627,-0.005016625,-0.010635673999786377
0.5138904568526894,0.6045482649354664,0.9240088105726872,0.7743424088601754,-0.018209218978881836,-0.0023704171,-0.01316291093826294
0.5146140037652105,0.5908356841074787,0.9419052863436124,0.766868415153553,-0.021027088165283203,-0.0051615834,-0.00959688425064087
0.514504386183247,0.585994055439627,0.9424559471365639,0.7645744918472192,-0.022165358066558838,-0.0038804412,-0.016654014587402344
0.5146182169653475,0.5903703596362418,0.9380506607929515,0.766824217870808,-0.02187877893447876,-0.004490733,-0.01347583532333374
0.5139246068768203,0.6019471172424453,0.925385462555066,0.7729990800367985,-0.035387277603149414,-0.011377156,-0.015515267848968506
0.5136788159102201,0.5999916273797563,0.9295154185022027,0.7718335619570188,-0.02077239751815796,-0.001017034,-0.016366004943847656
0.5146320211391896,0.5853628886827936,0.9463105726872246,0.7641173855046688,-0.014698684215545654,-0.0011225343,-0.010735571384429932
0.5144350781340152,0.5919651827807404,0.9361233480176211,0.7676676450666065,-0.028919577598571777,-0.0075604916,-0.019081294536590576
0.5134116378754378,0.6045861027384909,0.9204295154185022,0.7745597775718258,-0.029552459716796875,-0.0011663437,-0.018668413162231445
0.5138900922458619,0.5970104915372131,0.924284140969163,0.7706611570247934,-0.025393307209014893,-0.0053429604,-0.016116201877593994
0.513951370234415,0.5868675451477445,0.9449339207048458,0.7648763093380878,-0.01516038179397583,-0.00064510107,-0.011148452758789062
0.5141819754004479,0.5889083713321482,0.9380506607929515,0.76613447267821,-0.01636636257171631,-0.0033102036,-0.017429769039154053
0.5138954757075757,0.5890033683695288,0.9397026431718062,0.7661054994388328,-0.015371382236480713,-0.0014467835,-0.014276623725891113
0.5140465620819479,0.5984821405569725,0.9286894273127754,0.7711476909007773,-0.026782333850860596,-0.008254051,-0.014689505100250244
0.5147029632473364,0.58311757735013,0.9432819383259912,0.7631989307195366,-0.019462883472442627,-0.0024467707,-0.013375937938690186
0.5155606223266572,0.5815702527243218,0.9460352422907489,0.7623696472154426,-0.0218469500541687,-0.011163831,-0.010197818279266357
0.5141027175031603,0.6087345750573203,0.9162995594713657,0.776844070961718,-0.025425195693969727,-0.0035532713,-0.013888716697692871
0.5146438453668728,0.5851157353736764,0.9377753303964758,0.7643626570915619,-0.023514628410339355,-0.00687027,-0.01849353313446045
0.5151003803260624,0.587683875621506,0.9421806167400881,0.7653768731827332,-0.019391238689422607,-0.0049757957,-0.012700080871582031
