loss,acc,recall,precision,eod,spd,mad
0.5980188037157059,0.5008104042585079,0.9980544747081712,0.7199278267842822,0.0006427168846130371,0.031501412,0.000804901123046875
0.580897944752872,0.5,1.0,0.7196,0.0,0.007882714,-0.0008141994476318359
0.5700061134904623,0.5002963684849484,0.9991662034463591,0.7197197197197197,-0.0005190372467041016,-0.0022583008,-0.0004048943519592285
0.5612226484030485,0.5062889590745849,0.9883268482490273,0.7221770917952883,-0.01282799243927002,-0.006727159,-0.0047432780265808105
0.5552728557318449,0.5267879444833434,0.980822679266259,0.7307931248705736,-0.014162540435791016,-0.00784564,8.535385131835938e-05
0.5516908893048763,0.5412560790231378,0.9655364091161757,0.7372665534804754,-0.030722737312316895,-0.014782608,-0.0011792182922363281
0.5490204995788633,0.5422423219747221,0.9610894941634242,0.7377853637721357,-0.033861756324768066,-0.016998768,-0.003116309642791748
0.5471890913039446,0.5554881099739195,0.951917732073374,0.7439183318853171,-0.04624485969543457,-0.016187787,-0.010875403881072998
0.5466254752650856,0.565839002330507,0.9405225125069483,0.749003984063745,-0.05408000946044922,-0.017573774,-0.015714406967163086
0.545618608623743,0.5672839721544463,0.9391328515842134,0.749722653649878,-0.049012959003448486,-0.014048398,-0.017724573612213135
0.5440121237710118,0.5603186189188953,0.9480266814897165,0.7462262087070662,-0.038285791873931885,-0.011666238,-0.008919954299926758
0.5429285296961666,0.5641997575130897,0.9458032240133407,0.7480765003297428,-0.03707456588745117,-0.011174381,-0.008974730968475342
0.543262105280906,0.5744485563782067,0.9313507504168983,0.7533723021582733,-0.03865617513656616,-0.0110523105,-0.01014798879623413
0.541600949165225,0.5674463305418528,0.943023902167871,0.7496685815289439,-0.04251229763031006,-0.012029111,-0.013404428958892822
0.5415492757722735,0.5671868346577073,0.9410783768760422,0.749612574717733,-0.0440942645072937,-0.015578926,-0.0129585862159729
0.5408297697097063,0.5677242627263998,0.943579766536965,0.7497791519434629,-0.042537033557891846,-0.013651371,-0.012622237205505371
0.5410848214186728,0.5790245254337685,0.9305169538632574,0.7555856465809072,-0.044736623764038086,-0.015282929,-0.011448979377746582
0.5403506257198751,0.5762317232826288,0.9313507504168983,0.7542201215395004,-0.04310530424118042,-0.014916003,-0.009793400764465332
0.5401221994139254,0.5775795556098292,0.9319066147859922,0.7548401620891491,-0.04201775789260864,-0.014483035,-0.008638381958007812
0.5392100366137922,0.5760558845895525,0.933852140077821,0.7540394973070018,-0.03598678112030029,-0.010852933,-0.009438872337341309
0.538562118511647,0.5743932474770022,0.9355197331851028,0.7531886328037593,-0.03494870662689209,-0.0097827315,-0.008229076862335205
0.5386006074056029,0.5765933126582449,0.9363535297387438,0.7541974479516454,-0.04444015026092529,-0.018645108,-0.01150369644165039
0.5381407632999122,0.5795385612073279,0.9294052251250695,0.755877034358047,-0.03912574052810669,-0.014316022,-0.006237149238586426
0.5371070138081908,0.5747917094534212,0.9377431906614786,0.7532931457914713,-0.04172128438949585,-0.013990283,-0.010685086250305176
0.5364806588247418,0.5777653062923688,0.9394107837687604,0.7546327305202054,-0.03734630346298218,-0.014629543,-0.005191683769226074
0.5375489991165697,0.5863932966404699,0.9288493607559756,0.7592003634711495,-0.044662415981292725,-0.018025577,-0.010403454303741455
0.5378196426905691,0.5858324762766445,0.9227348526959422,0.7592042076377773,-0.035492122173309326,-0.016616046,-0.0034630894660949707
0.5378795386366546,0.5905793280305511,0.914396887159533,0.761926817971283,-0.03512120246887207,-0.014779568,-0.003017246723175049
0.5359124473854899,0.5789507802321626,0.9360755975541968,0.7553263063467145,-0.039422571659088135,-0.015052855,-0.009157240390777588
