loss,acc,recall,precision,eod,spd,mad
0.5813952072650194,0.4997226074895978,0.9994452149791956,0.7208883553421368,6.395578384399414e-05,-0.02049619,-0.0007922649383544922
0.5756719051480294,0.5,1.0,0.721,0.0,-0.012463033,-0.0008388161659240723
0.5704862857922912,0.5,1.0,0.721,0.0,-0.007362306,-0.0008388161659240723
0.5663181850358844,0.5,1.0,0.721,0.0,-0.005727887,-0.0008388161659240723
0.5619917752191425,0.5002197266838669,0.9997226074895977,0.7210884353741497,0.0005885958671569824,0.0006199479,-0.0008388161659240723
0.5584907971829176,0.5018154792974712,0.9986130374479889,0.7217321571772254,0.001829683780670166,0.0040230155,-0.002490818500518799
0.5548321676239372,0.5052267112085465,0.996116504854369,0.7231171969391864,0.00490039587020874,0.0038513541,-0.0009785294532775879
0.5520730575881898,0.5094701206508284,0.9952843273231623,0.7248484848484849,0.004439651966094971,0.00537318,-0.0028166770935058594
0.549427011256665,0.5209988118851256,0.9875173370319001,0.7296577167452347,-0.00023162364959716797,0.005077541,-0.009988844394683838
0.5470078038088977,0.5440328297515895,0.9733703190013869,0.7396711635750421,-0.00917738676071167,0.0033159852,-0.013566434383392334
0.5455067508801817,0.5481266063163965,0.9686546463245492,0.7415587173497558,-0.009190678596496582,0.004355252,-0.01158297061920166
0.5441255126699805,0.5506246302675992,0.9650485436893204,0.7427412467976089,-0.0048787593841552734,0.0061514378,-0.009552955627441406
0.5427695820003748,0.5585457275090848,0.9586685159500693,0.7464362850971922,-0.008040010929107666,0.006375134,-0.009739160537719727
0.5416486205473542,0.5674968557210962,0.9464632454923717,0.7508802816901409,-0.0032939910888671875,0.0037379265,-0.0032709836959838867
0.5405848172940314,0.5735448078385754,0.9406380027739251,0.7538906180524677,-0.003179490566253662,0.0028136373,0.0014520883560180664
0.5396572885356844,0.5744689524207219,0.9453536754507629,0.7541491480416022,-0.007619142532348633,0.002061963,0.0007480978965759277
0.5387380320556462,0.5755208566357956,0.946740638002774,0.7545876630554942,-0.006109058856964111,0.0025157332,0.0006084442138671875
0.5380829634450376,0.5681436077928405,0.950624133148405,0.7510409818102126,-0.011009514331817627,-0.00020122528,0.0024932026863098145
0.5373446904629469,0.5767114571060703,0.9484049930651872,0.7550795053003534,-0.014093518257141113,0.0017524362,-0.003166675567626953
