loss,acc,recall,precision,eod,spd,mad
0.40584539152017096,0.8176909963321655,0.8423900789177001,0.7643207855973814,0.057434022426605225,0.04080403,0.030722856521606445
0.39997506581417985,0.8200671372758757,0.8516347237880496,0.7624142107387969,0.08673006296157837,0.06883687,0.030752897262573242
0.38873571002961327,0.8263197772355204,0.8441939120631342,0.7783783783783784,0.06266498565673828,0.05258727,0.03650003671646118
0.3819634775313911,0.8274562893588229,0.8394588500563698,0.7837894736842105,0.061824262142181396,0.061550975,0.03773397207260132
0.3795630316574023,0.8276943288855394,0.8347237880496055,0.7876595744680851,0.05465137958526611,0.058737874,0.040949344635009766
0.37821025528628677,0.8278277323139164,0.8457722660653889,0.7799958411312123,0.056613147258758545,0.06293744,0.03872847557067871
0.37626468152938614,0.8302639402530917,0.8511837655016911,0.7806038047973531,0.04607278108596802,0.057458222,0.038567960262298584
0.37584551325632554,0.8308665347826396,0.8491544532130778,0.7831149927219796,0.04946005344390869,0.059683025,0.03798478841781616
0.3753659535473985,0.8298536006263986,0.8480270574971815,0.7820752755250572,0.05003523826599121,0.060000718,0.041966378688812256
0.3744996387752591,0.8294609873474394,0.8423900789177001,0.7853689299978979,0.05291116237640381,0.06113684,0.039569854736328125
0.3747771792410583,0.8284778334553919,0.8450958286358512,0.7816475495307612,0.05171161890029907,0.064544946,0.039143502712249756
0.37483454021310836,0.8286523620105122,0.8423900789177001,0.7838858581619806,0.05019736289978027,0.058152467,0.041753172874450684
0.37401086392797245,0.8295050499832359,0.8419391206313416,0.7857744107744108,0.0520557165145874,0.062233627,0.040171802043914795
0.3738654439529468,0.8292510060968507,0.8500563697857948,0.7795698924731183,0.0493617057800293,0.064719945,0.038149118423461914
0.37450598009306646,0.829667524621897,0.8329199549041714,0.7927038626609442,0.0476112961769104,0.057586193,0.039794325828552246
0.37310930297428724,0.8302501643485669,0.8439684329199549,0.7856842989084802,0.04866844415664673,0.05965686,0.03858298063278198
0.37406292967158244,0.8282791970673531,0.8351747463359639,0.7884206045125586,0.041937947273254395,0.05689332,0.03936052322387695
0.3739913499441871,0.8295370587025732,0.8351747463359639,0.7907771135781383,0.04465174674987793,0.058369696,0.03898674249649048
0.3746729197294553,0.8282602551986313,0.8252536640360767,0.7958251793868232,0.05206531286239624,0.06315237,0.03998124599456787
0.3730606951987254,0.8296355159025598,0.839684329199549,0.7876480541455161,0.04958772659301758,0.06079623,0.03857916593551636
0.3727112163504298,0.8275055179588161,0.8417136414881623,0.7822715842414082,0.03986835479736328,0.05491218,0.03973042964935303
0.3734008254723196,0.8265858750383649,0.8423900789177001,0.780121110879098,0.04476982355117798,0.06247145,0.041909992694854736
0.37314842298229917,0.8285413444269882,0.8430665163472378,0.7832006702974444,0.047862231731414795,0.060486615,0.04174935817718506
0.3734471230301189,0.8296040136503007,0.8349492671927846,0.7910702841273233,0.037891924381256104,0.055939287,0.03758847713470459
0.37278876179826964,0.8297768202173554,0.8313416009019166,0.7940986431186733,0.05094939470291138,0.05920741,0.04080009460449219
0.37291212883940295,0.8289292982088285,0.8344983089064262,0.7901366353543979,0.05241447687149048,0.06408778,0.03937554359436035
0.3727814064912341,0.8291616653042702,0.8385569334836528,0.7875900042354934,0.045639991760253906,0.060935438,0.04097193479537964
0.3721987934910562,0.8287335993298428,0.837880496054115,0.7872881355932203,0.042547643184661865,0.05570951,0.04056435823440552
0.3720576109278494,0.8298255423502706,0.8450958286358512,0.7841004184100419,0.045379459857940674,0.060995936,0.03817170858383179
0.37267274776706916,0.8289504685326939,0.8338218714768884,0.7906777849048535,0.04751300811767578,0.06305027,0.039977431297302246
0.37436798803759325,0.8269073803395558,0.8225479143179256,0.7952910398953564,0.056883156299591064,0.07029188,0.040358662605285645
0.37198726862310233,0.8288303345417638,0.8414881623449831,0.7848580441640378,0.04758191108703613,0.06086296,0.04075866937637329
0.37170162688972175,0.8290855939491365,0.8457722660653889,0.7822732012513034,0.04213976860046387,0.059360445,0.03995490074157715
0.3733673393483737,0.8281086189554421,0.828184892897407,0.793304535637149,0.04857969284057617,0.060658127,0.04097193479537964
0.3715423173910266,0.8294787136951737,0.8399098083427283,0.7871935756551142,0.042778730392456055,0.05511406,0.0421757698059082
0.37226151513236166,0.8290895443923458,0.836076662908681,0.789272030651341,0.04545801877975464,0.06023678,0.040175557136535645
0.3724842752213628,0.8291410014474829,0.8277339346110485,0.7956220199393151,0.045010507106781006,0.062553376,0.037394165992736816
0.37137851212367506,0.8298747709502639,0.8473506200676437,0.7825905872553103,0.04061079025268555,0.056898028,0.042168259620666504
0.3717392627293022,0.8302169401082422,0.8383314543404735,0.7897196261682243,0.047021448612213135,0.059365153,0.04019439220428467
0.3726442777845827,0.8280170497077178,0.82728297632469,0.793812202509736,0.04958266019821167,0.06295061,0.040171802043914795
