loss,acc,recall,precision,eod,spd,mad
0.42570674834665845,0.8073981719856663,0.8558275320008982,0.7402874902874903,0.07733333110809326,0.042550772,0.05316680669784546
0.4070779999038903,0.8132705750192373,0.8221423759263418,0.7713864306784661,0.10717511177062988,0.056783676,0.055199503898620605
0.3967096183660615,0.8205185008042859,0.8398832247922748,0.7722486062358043,0.08897382020950317,0.05380577,0.05421900749206543
0.3899708673065412,0.8229126346601613,0.8367392768919829,0.7786833855799373,0.0866936445236206,0.059051752,0.05462867021560669
0.3832030340327576,0.8260712582038364,0.8605434538513361,0.7682437850842021,0.06270569562911987,0.058298588,0.05323147773742676
0.38281214906936256,0.8260759341674524,0.8578486413653716,0.7700060471679097,0.046828627586364746,0.05441901,0.04983246326446533
0.38015456664916153,0.8285193579428287,0.8652593757017741,0.7693690095846646,0.05349254608154297,0.060839117,0.0512385368347168
0.37879909016807284,0.8297307766378819,0.8684033236020661,0.7693991245523278,0.04945594072341919,0.060412794,0.05084174871444702
0.37755492761698545,0.8289790800626587,0.8470693914215136,0.7824102883219249,0.07355958223342896,0.07009828,0.052646517753601074
0.38001556410972376,0.8277707786766828,0.842128901863912,0.7836990595611285,0.08054733276367188,0.07450265,0.05304396152496338
0.37865885661752463,0.8283864877039768,0.8639119694587918,0.7700160128102482,0.05548030138015747,0.06369451,0.05003851652145386
0.3758751167427335,0.8314496487177273,0.8648102402874467,0.7746932206799437,0.04543197154998779,0.051726162,0.05464911460876465
0.37614634387367857,0.8306764548552311,0.8688524590163934,0.7707171314741036,0.05210214853286743,0.061439008,0.05164492130279541
0.3774139377639023,0.8291868264461653,0.8701998652593756,0.7673267326732673,0.05191916227340698,0.06251988,0.052439212799072266
0.37810255658214187,0.8287517189226855,0.8612171569728273,0.7724068479355488,0.05674868822097778,0.06722018,0.04984074831008911
0.37446593333236006,0.8305273503184574,0.8508870424432966,0.7825278810408922,0.0725899338722229,0.068320245,0.05445069074630737
0.37725144919146986,0.8290761012471219,0.8690770267235571,0.7678571428571429,0.05342525243759155,0.061890364,0.054839134216308594
0.37552201262083806,0.8301652364088259,0.8517853132719515,0.7812564366632337,0.06524878740310669,0.06919214,0.05344909429550171
0.37901713063390485,0.8270371989301881,0.8493150684931506,0.7773895169578623,0.06423068046569824,0.07150066,0.050238847732543945
0.3755974389301834,0.8295504990103353,0.8684033236020661,0.7690930787589498,0.05757749080657959,0.06553152,0.055641114711761475
0.3764952327839853,0.8295582922830285,0.8639119694587918,0.772024884607666,0.05367553234100342,0.059940457,0.05304265022277832
0.37529581075664276,0.8297781840265763,0.8670559173590837,0.7703511572226656,0.049638986587524414,0.059202373,0.05644237995147705
0.374960023791862,0.8292102062642448,0.8567258028295531,0.7761953204476093,0.0600658655166626,0.062416077,0.055844008922576904
0.37486702804920524,0.829833384687964,0.8612171569728273,0.7742782152230971,0.05133432149887085,0.055369556,0.053844571113586426
0.37356146667078055,0.8304880600787238,0.8605434538513361,0.7758655598299251,0.05999857187271118,0.065157026,0.053447186946868896
0.37592931944668234,0.8283453149334368,0.8616662923871548,0.7714113389626055,0.054882943630218506,0.059111297,0.05603921413421631
0.37678817689068156,0.8278522133157598,0.873119245452504,0.7632508833922261,0.04836428165435791,0.060928226,0.054833412170410156
0.373424204382407,0.8310778590045962,0.8582977767796991,0.7784114052953157,0.054889142513275146,0.059818894,0.05485004186630249
0.37725294816689325,0.8276351150050215,0.8553783965865709,0.7743443789388087,0.0539320707321167,0.05790341,0.05583888292312622
0.3752025631431823,0.8292941104598635,0.8603188861441725,0.7739393939393939,0.055968284606933594,0.06389198,0.05364304780960083
0.37526211136420384,0.8297781840265763,0.8670559173590837,0.7703511572226656,0.04602938890457153,0.053518683,0.05484241247177124
0.3734709214278087,0.8313323650242618,0.854480125757916,0.7814746354487574,0.05315166711807251,0.05997908,0.0510522723197937
0.37866395617596793,0.827897738173648,0.8598697507298451,0.7718201975408184,0.06144362688064575,0.07269356,0.04903817176818848
0.3750401016638965,0.8292925518053248,0.8612171569728273,0.7733413994757008,0.04772472381591797,0.05809033,0.05384272336959839
0.37438092983028626,0.8301162703655928,0.8540309903435886,0.7796227962279623,0.0559198260307312,0.06193334,0.05284816026687622
0.37662329167181924,0.8284906544085977,0.8558275320008982,0.7755392755392755,0.05928540229797363,0.067928255,0.05364173650741577
0.3754204282186679,0.8298714401494268,0.8652593757017741,0.7716803524934909,0.059809327125549316,0.0651837,0.05544334650039673
0.3735338590959941,0.831376655103879,0.8549292611722434,0.7812435871126616,0.05579781532287598,0.06037894,0.053452253341674805
0.3741945567214463,0.830541702085573,0.8556029642937346,0.7793004704438535,0.05705994367599487,0.06861821,0.05344909429550171
0.3744133698411845,0.8286974291633009,0.840556927913766,0.7865097709602857,0.06857848167419434,0.069244355,0.05424779653549194
0.376543459471483,0.8288165953875728,0.8627891309229733,0.7714859437751004,0.054279208183288574,0.06613675,0.05404043197631836
0.3744648606224418,0.8299674897050868,0.8488659330788233,0.7829328914664457,0.05165815353393555,0.05773714,0.05324941873550415
0.3749013254167518,0.8303218103420251,0.8524590163934426,0.7810699588477367,0.04756057262420654,0.05518061,0.05404943227767944
0.3753049725531751,0.8289678456046206,0.840556927913766,0.7870058873002523,0.07038331031799316,0.07644698,0.05124872922897339
0.37467657434684726,0.8297541564559613,0.8549292611722434,0.7783684318135351,0.04767632484436035,0.057106405,0.05344653129577637
0.37332520779775347,0.8304737083116083,0.8558275320008982,0.7790269828291088,0.05116391181945801,0.05717641,0.05324876308441162
0.37432612094579953,0.8301306221327083,0.8587469121940265,0.7764467005076142,0.05392575263977051,0.06613657,0.05304652452468872
0.3756270689400694,0.8292211168460152,0.8504379070289693,0.7805028854080791,0.04918867349624634,0.061140597,0.050446152687072754
0.37509685918244,0.8291846200390911,0.8454974174713676,0.7838850718301061,0.04625004529953003,0.058018893,0.05104780197143555
0.3741367885950116,0.8289681694808884,0.8533572872220975,0.778050778050778,0.055560171604156494,0.0604735,0.054444313049316406
