loss,acc,recall,precision,eod,spd,mad
0.3733748993144656,0.8336581173258226,0.848042080654588,0.7974718329211322,0.04773259162902832,0.057915896,0.04607969522476196
0.37671824202015475,0.8306957562481924,0.8607539450613676,0.7836903019821737,0.05650460720062256,0.07328987,0.04349660873413086
0.374454940815793,0.8324180883639858,0.8379602571595558,0.8024345879389954,0.06680208444595337,0.07142863,0.04434096813201904
0.37423393220977064,0.8332947686679018,0.8397136177673875,0.8027657494063417,0.06542348861694336,0.07038024,0.04488348960876465
0.37243328212217713,0.8335513807463979,0.8505260081823495,0.7955446221128878,0.05594491958618164,0.063580036,0.04780930280685425
0.37535375560665235,0.8312552365059023,0.8303623611922852,0.8058706749858197,0.0729714035987854,0.07365161,0.0466008186340332
0.3725349442951751,0.8336203170266305,0.8483343074225599,0.7971989564739805,0.0606003999710083,0.06759235,0.04647892713546753
0.37244811054922106,0.8333188820341162,0.8468731735827002,0.7976878612716763,0.05959886312484741,0.06922221,0.04634326696395874
0.3748428580660601,0.8317153969253559,0.8566627703097603,0.7881435676838284,0.05170643329620361,0.068630904,0.042180001735687256
0.3726481637827224,0.8333465067077437,0.8495032144944477,0.7958932238193018,0.0587039589881897,0.06462124,0.048074424266815186
0.3719085443765708,0.8337603751968123,0.8538866160140269,0.7935904399782727,0.06053566932678223,0.07030994,0.047408461570739746
0.37251504285817144,0.8338001102980483,0.8459964932787843,0.7991718426501035,0.05911529064178467,0.06650248,0.04728353023529053
0.372201099368431,0.8327865248346891,0.8448275862068966,0.7981778023191607,0.05690658092498779,0.064201385,0.046872079372406006
0.373098648851516,0.8326893547764816,0.8375219170075979,0.8032511210762332,0.062455058097839355,0.06809682,0.0460781455039978
0.3724441901809093,0.832712500741674,0.8484804208065458,0.7954794520547945,0.053839027881622314,0.061359346,0.049267590045928955
0.37198480859265126,0.8334405237552128,0.8506721215663354,0.7952465510176205,0.05094289779663086,0.06187293,0.04754108190536499
0.3724801660790879,0.8331060179796137,0.858708357685564,0.7891768497381496,0.05205291509628296,0.06749213,0.045128703117370605
0.3721828377621697,0.833223897585625,0.8495032144944477,0.7956753797728205,0.05694454908370972,0.066866726,0.04727286100387573
0.37152836005939927,0.8339713044492707,0.8496493278784336,0.7969028367822393,0.0507696270942688,0.061782956,0.04728204011917114
0.37166625540487425,0.8336504856066493,0.8502337814143776,0.7959239502120093,0.05715209245681763,0.06676406,0.048610806465148926
0.3715924671750883,0.8332029372301488,0.8484804208065458,0.7963521667580911,0.05266612768173218,0.063494086,0.04714024066925049
0.37138744924765854,0.8337460791594875,0.8544710695499708,0.7931642479316425,0.048737943172454834,0.059600413,0.048074424266815186
0.37217303693571463,0.8322395133012624,0.8540327293980129,0.7908266810986335,0.055533647537231445,0.06658879,0.04858940839767456
0.3722063301899744,0.8324034340299863,0.8492109877264757,0.7944231820667031,0.056978821754455566,0.066729695,0.04952967166900635
0.37418890710327846,0.8302761908419943,0.8509643483343075,0.789480818761014,0.054427385330200195,0.06807509,0.04483455419540405
0.3721237092680253,0.8318107396705219,0.8433664523670368,0.7974578612876485,0.054145634174346924,0.06078276,0.04899477958679199
0.37342779820993577,0.8318269705098905,0.8351841028638223,0.8033731553056922,0.06214284896850586,0.06807363,0.04780310392379761
0.3721376514405931,0.8327528449472572,0.847457627118644,0.7962657880285557,0.053665757179260254,0.0656741,0.04820239543914795
0.37171022620139704,0.8329796467424097,0.8457042665108124,0.7979046043562172,0.059736013412475586,0.06698477,0.04900699853897095
