loss,acc,recall,precision,eod,spd,mad
0.3864850336958287,0.8188485018667495,0.8068346365479293,0.8027661720213226,0.03870081901550293,0.050316453,0.03438824415206909
0.38461861477789633,0.8208644002046329,0.8149435273675065,0.8005689900426742,0.03171879053115845,0.048647225,0.035343289375305176
0.3838569752651669,0.821482732111418,0.824210831161309,0.7950831121665037,0.01943075656890869,0.038218975,0.03360891342163086
0.3828784527336821,0.8221130860950299,0.8252244425137562,0.7955053042992741,0.021965444087982178,0.039910823,0.03481745719909668
0.38414104889681217,0.8214542333489405,0.81624674196351,0.8007102272727272,0.029012024402618408,0.04725325,0.03401744365692139
0.38425463502421525,0.8212476575734683,0.8159571387199537,0.8005398494104277,0.02729356288909912,0.044974476,0.03361457586288452
0.383532989123402,0.8222180645873196,0.8216044019693021,0.7982554867754643,0.02484428882598877,0.043114156,0.03375643491744995
0.3848173150510351,0.8202725812708493,0.812771503040834,0.8010560867703724,0.024629950523376465,0.042647094,0.03413665294647217
0.3857099759615145,0.8185190754937048,0.8023457862728063,0.8054949847361536,0.02946406602859497,0.04519552,0.03358817100524902
0.38076606682312036,0.8245322070364787,0.8295684911671011,0.7968011126564674,0.03382301330566406,0.049730808,0.03564953804016113
0.3815230177158679,0.8227859467074214,0.8268172603533159,0.7955970461195485,0.021557211875915527,0.04233268,0.03309255838394165
0.38277336925493854,0.8214940564784288,0.8201563857515204,0.797971259509721,0.019151747226715088,0.039657325,0.03268027305603027
0.38506738516863986,0.8187654743986654,0.806545033304373,0.8028250216200634,0.029442310333251953,0.048108995,0.03425395488739014
0.3849642022222265,0.8189275577558819,0.8053866203301477,0.8039895923677364,0.016188204288482666,0.036585152,0.032657623291015625
0.38752813367824795,0.8166672463025137,0.7939472922096728,0.8083443903877341,0.03298753499984741,0.052981764,0.0338360071182251
0.38258766701930513,0.8219291590535791,0.8168259484506226,0.8011646073000994,0.03244900703430176,0.047254384,0.03549075126647949
0.3815064218335321,0.8226458143744109,0.8240660295395309,0.797282151863267,0.01915144920349121,0.039240777,0.03296011686325073
0.3813196732286707,0.8224093444168294,0.824210831161309,0.7967525195968646,0.023490726947784424,0.04461497,0.03375643491744995
0.3835953739717379,0.8209056187537529,0.8104546770923834,0.8039356506750933,0.027701973915100098,0.04676193,0.034015536308288574
0.3812414628175739,0.8233100341190834,0.8263828554879815,0.7968444568556269,0.021299421787261963,0.043770492,0.03296762704849243
0.384315647981855,0.8202055474585437,0.8059658268172604,0.8059658268172604,0.030065298080444336,0.04883811,0.03347653150558472
0.3811544492024476,0.8228523901498831,0.8243556327830872,0.7974506233366018,0.015649914741516113,0.03985405,0.030962824821472168
0.3830111940181551,0.8211692993941517,0.8132059079061685,0.8024003429061295,0.02836775779724121,0.048944563,0.032816410064697266
0.38235250024146106,0.8214137125096365,0.8165363452070663,0.8004258339247693,0.024930477142333984,0.04469514,0.03308308124542236
0.3826767959411406,0.8203556087389335,0.8130611062843904,0.8009985734664765,0.022868454456329346,0.044360727,0.032137513160705566
0.3816282604565854,0.822173572169064,0.8201563857515204,0.7992098207986454,0.02321171760559082,0.045003176,0.03255724906921387
0.3845533483971628,0.8199332259504257,0.8039386041123661,0.8069767441860465,0.038915812969207764,0.05550632,0.035608112812042236
0.38505658580365315,0.8187535596618104,0.8013321749203591,0.8067055393586006,0.02808922529220581,0.047422677,0.032392799854278564
0.3848480010895807,0.8186917855081164,0.8013321749203591,0.8065879609386387,0.02808922529220581,0.047860622,0.03332531452178955
