loss,acc,recall,precision,eod,spd,mad
0.42334255210554694,0.812404288560163,0.8883544672788223,0.7396844660194175,0.030372440814971924,0.03645584,0.032925188541412354
0.38916325433270976,0.8294994496852431,0.8705728027984259,0.7762183235867446,0.05862849950790405,0.05567965,0.03692317008972168
0.3824867412758913,0.8301776259270428,0.8659087596560269,0.7802731809824008,0.05607527494430542,0.05845198,0.039227962493896484
0.38024053777473454,0.8300126147711282,0.8583296895496283,0.7848860455817673,0.07185196876525879,0.06899622,0.039910197257995605
0.3792968463498175,0.8303974617238855,0.8640139921294272,0.7818517541545766,0.06702625751495361,0.06855857,0.03764069080352783
0.3786942374284388,0.8291344803583001,0.8635767380848273,0.7800157977883097,0.06326526403427124,0.065216035,0.041597723960876465
0.3782791169922035,0.8304456246740002,0.874799591896225,0.7751517499677127,0.0539172887802124,0.063501835,0.03934586048126221
0.3773243705906946,0.8301962947783141,0.8669290190934266,0.779656573600734,0.0627099871635437,0.06682137,0.03855884075164795
0.3760371580280657,0.8311015326025566,0.8612447165136278,0.7848319829990703,0.06636792421340942,0.06712079,0.040207862854003906
0.3763114926446799,0.830823272702814,0.864742748870427,0.7820986026891642,0.06200587749481201,0.07072514,0.03712046146392822
0.37720293617587447,0.8306979899368714,0.8694067920128261,0.7789240010446592,0.05229717493057251,0.064386874,0.040303707122802734
0.3747701116158313,0.8313394462942276,0.8541029004518291,0.7899703424103532,0.0637173056602478,0.06310654,0.042237043380737305
0.37456245657483656,0.8316700864241564,0.8606617111208279,0.7861802689388896,0.05882298946380615,0.06219074,0.04076337814331055
0.3744129911427235,0.8331047137748133,0.8632852353884274,0.786900491563704,0.05452960729598999,0.061446786,0.04054069519042969
0.37526776501640086,0.8312864213842854,0.8675120244862266,0.7811023622047244,0.048066675662994385,0.05651757,0.04246407747268677
0.37520288025564114,0.8299427744642134,0.844920565515231,0.7937833766945092,0.07465678453445435,0.06958148,0.04394656419754028
0.3740685418195707,0.8326066180782279,0.8686780352718263,0.782563025210084,0.050310730934143066,0.059874535,0.03930729627609253
0.3743077653355025,0.8320790282827993,0.8643054948258272,0.7844953036115888,0.0535736083984375,0.06213215,0.039434075355529785
0.37407180797427353,0.8328204368640133,0.8635767380848273,0.7862261146496815,0.05625838041305542,0.06597111,0.038529157638549805
0.37380187282799865,0.8328878864834992,0.8667832677452266,0.7842542529341949,0.04724806547164917,0.058238387,0.0402563214302063
0.3750313951519815,0.8321061316942135,0.8638682407812273,0.7848252118644068,0.05681943893432617,0.068348974,0.03850269317626953
0.37370511427599074,0.8325915755505847,0.8606617111208279,0.7877534685165422,0.05298393964767456,0.060272247,0.039329349994659424
0.37469071240221175,0.8316363481835853,0.8664917650488267,0.782339781550204,0.05135828256607056,0.06508514,0.038878560066223145
0.3731054747132313,0.8329830573324989,0.8609532138172278,0.7882305844675741,0.05588054656982422,0.06245038,0.04014277458190918
0.373377464269019,0.8324548497189707,0.865180002915027,0.7845625165212794,0.05350494384765625,0.062348098,0.040378689765930176
0.3735458929502164,0.8324102862308277,0.8622649759510276,0.7863884088794364,0.05081439018249512,0.06160882,0.0394517183303833
0.3736375459613018,0.8317995864701704,0.855268911237429,0.789983844911147,0.059538424015045166,0.06788206,0.037982404232025146
0.3731632413440004,0.8327734558267849,0.8653257542632269,0.7850059500198334,0.05086594820022583,0.06254318,0.03865593671798706
0.37427198777453097,0.8321711906262704,0.8568721760676287,0.7895514370131614,0.06028836965560913,0.06729552,0.0387914776802063
0.37326939250337565,0.8331348256917561,0.8644512461740271,0.78618769883351,0.0491829514503479,0.06139493,0.038804709911346436
0.37298434458330676,0.8332637079196705,0.8676577758344265,0.7843214756258234,0.045427680015563965,0.05858615,0.03933382034301758
0.37229690927824327,0.8329679879431993,0.8678035271826264,0.7837304199025932,0.04337257146835327,0.055745304,0.03972285985946655
0.37381962762300525,0.832545803287899,0.860078705728028,0.7880608974358975,0.05653315782546997,0.066486806,0.04039633274078369
0.3728053627283516,0.832086871886499,0.8565806733712287,0.7896009673518742,0.048049330711364746,0.05892855,0.03972285985946655
0.37341498711318843,0.8326524172025702,0.8543944031482291,0.792055127685448,0.052016377449035645,0.0642795,0.03948259353637695
0.3741024443000496,0.8327578223426986,0.8510421221396298,0.794529868009253,0.055491089820861816,0.07024065,0.03709512948989868
0.37287025082983805,0.8321145662543563,0.8624107272992275,0.7857901726427623,0.04292023181915283,0.05442795,0.04090780019760132
0.3727878520552183,0.8323777567647992,0.8657630083078268,0.7840549102428722,0.0458683967590332,0.055462033,0.04197472333908081
0.3731530214648672,0.8324271553511133,0.8593499489870281,0.7883406872576547,0.058634042739868164,0.069088906,0.038393616676330566
0.3722372982349723,0.832428364125656,0.8570179274158286,0.7898979043524986,0.0459713339805603,0.057947576,0.04066747426986694
0.37348888562665344,0.8313243769049279,0.8609532138172278,0.7854008775428799,0.0500415563583374,0.062285334,0.039949893951416016
0.3732848783195949,0.8306594434597856,0.8696982947092261,0.7786767584496933,0.043515682220458984,0.058863193,0.04070162773132324
0.3724175958187588,0.8324530499879848,0.8612447165136278,0.7871320101238843,0.05001866817474365,0.061783433,0.03972285985946655
0.37214728670568514,0.8322199713944848,0.8590584462906282,0.7881786573950255,0.043475449085235596,0.057842642,0.03958725929260254
0.3728593542846618,0.8321567121934138,0.869989797405626,0.780976056522308,0.044076740741729736,0.059931993,0.04022109508514404
0.3727072186379501,0.8316020458482274,0.8511878734878298,0.7924016282225237,0.0534360408782959,0.06652734,0.038253605365753174
