loss,acc,recall,precision,eod,spd,mad
0.5643285140007734,0.49994870886591297,0.9991717283268913,0.7243795036028823,-0.0005221962928771973,-0.004456103,-0.005099892616271973
0.5420802729137242,0.5238052972521576,0.9801214798453893,0.734229576008273,-0.0014847517013549805,-0.00053727627,-0.004094481468200684
0.5348540799662471,0.5535028638885572,0.9596907785753728,0.7473661578155235,-0.011787235736846924,-0.00097084045,-0.011603116989135742
0.5316938820540905,0.5586852719912742,0.9613473219215903,0.7496232508073197,-0.00742870569229126,0.00038439035,-0.010955452919006348
0.5299497474089265,0.583791881414898,0.9331860850358917,0.762119503945885,-0.009716272354125977,-0.00025606155,-0.0022023916244506836
0.5293919046372175,0.5610675047424263,0.9646604086140254,0.7505907626208378,-0.009758949279785156,-0.0043520927,-0.00867319107055664
0.5261976657327264,0.583886850155356,0.9464384318056323,0.7616085314374583,-0.021246671676635742,-0.0077220798,-0.006458759307861328
0.5254113027323037,0.5903863985529489,0.9420209828823854,0.7648509302846895,-0.022190392017364502,-0.008540869,-0.008927702903747559
0.5247717946767807,0.5862728896703664,0.943953616786306,0.7628290941543954,-0.019499003887176514,-0.010102928,-0.005266726016998291
0.5254671587903053,0.5826722921286542,0.9541689674213142,0.7607307946290998,-0.01821434497833252,-0.007546544,-0.0073778629302978516
0.5237008793540299,0.5898855085716301,0.9417448923246825,0.7646267652992602,-0.016104280948638916,-0.004976988,-0.011311769485473633
0.5232693186301738,0.5912146702260577,0.943677526228603,0.765166778598612,-0.013412952423095703,-0.0037881136,-0.011379659175872803
0.5252026659943163,0.5763462520205902,0.9574820541137493,0.7577015512344331,-0.008392572402954102,-0.0018770099,-0.008893728256225586
0.5232097981717437,0.59228737621005,0.9414688017669796,0.7657758814282506,-0.010018229484558105,-0.0023320317,-0.004959821701049805
0.5221972355712206,0.5971303812614253,0.9337382661512976,0.7684617132469893,-0.013050615787506104,-0.008531749,-0.007326960563659668
0.5220991688221693,0.5939635544435352,0.9411927112092766,0.7665842140769058,-0.01056051254272461,-0.006959021,-0.007394850254058838
0.5218252158846706,0.5943263991460026,0.9411927112092766,0.7667566351776878,-0.01056051254272461,-0.0037007332,-0.007003128528594971
0.5218937870904803,0.584265522981233,0.9486471562672557,0.7616936377743294,-0.013594090938568115,-0.007983983,-0.008110344409942627
0.5208874974541366,0.5928395573254559,0.9425731639977912,0.7659860892977339,-0.017791569232940674,-0.008638322,-0.007394850254058838
0.5202529977582395,0.5998830722427609,0.9254555494202098,0.7702205882352942,-0.0050154924392700195,-0.0011512041,-0.0012309551239013672
0.5202829999744892,0.5948114610039118,0.9392600773053562,0.7670800450958286,-0.007728278636932373,-0.0072487593,-0.0033761262893676758
0.5202236862976104,0.5962786679371908,0.9414688017669796,0.7676722197208464,-0.010018229484558105,-0.0067422986,-0.0030522942543029785
0.5202102751199156,0.6044974711066623,0.9237990060739922,0.7725698453013161,-0.011583447456359863,-0.0077507496,-0.0009071230888366699
0.520527124132961,0.5914356628858155,0.9491993373826615,0.7650200267022697,-0.015823721885681152,-0.007891536,-0.005487263202667236
0.519737593017891,0.6006562460179247,0.9320817228050801,0.7702486881131645,-0.015199661254882812,-0.0104237795,-0.0017753243446350098
0.5193924134939909,0.594310571022593,0.9389839867476533,0.7668545659526493,-0.0193178653717041,-0.010819256,-0.008161306381225586
0.5207236656956374,0.5867858010112368,0.9522363335173937,0.7627156125608138,-0.017591476440429688,-0.01039964,-0.006236732006072998
0.5210233735311777,0.587322154003233,0.951131971286582,0.7630121816168328,-0.01644653081893921,-0.005289614,-0.009029507637023926
0.5201238698519767,0.6046988288791525,0.9329099944781889,0.7721663619744058,-0.01688694953918457,-0.010623932,-0.0006850957870483398
0.5195526458043606,0.6017764363721461,0.9364991717283269,0.7705588368923216,-0.019779622554779053,-0.011351287,-0.0038865208625793457
0.5203524865549057,0.6113833058578482,0.9099944781888459,0.7768088616544897,-0.005556583404541016,-0.010524631,0.003996849060058594
0.5205738817669451,0.5840565516810269,0.951131971286582,0.7614942528735632,-0.0175512433052063,-0.007967472,-0.005351543426513672
0.5191308616705239,0.5938609721753612,0.939536167863059,0.7666141022752873,-0.013814330101013184,-0.007223487,-0.00576019287109375
0.5190312612771988,0.6002383034175123,0.9370513528437328,0.7697890678158312,-0.01759028434753418,-0.011685312,-0.001860201358795166
0.518837146949023,0.598613416318114,0.9381557150745444,0.7689522516406426,-0.019840002059936523,-0.008613348,-0.0066454410552978516
0.5216151798266917,0.6153980392361147,0.9006073992269464,0.7794504181600955,-0.009633243083953857,-0.009416819,7.987022399902344e-05
0.5190788047160954,0.598562125184027,0.9373274434014357,0.768969422423556,-0.02036219835281372,-0.012556016,-0.00582808256149292
0.5202006827313453,0.6029042402540834,0.9293208172280508,0.7714875085950035,-0.013994216918945312,-0.009599805,-0.004176437854766846
0.5198151444450021,0.6030581136563445,0.9318056322473771,0.7714285714285715,-0.022370338439941406,-0.012546241,-0.004227340221405029
0.5221873938828707,0.5888957499685441,0.9491993373826615,0.7638302599422351,-0.016928434371948242,-0.009530723,-0.0074288249015808105
0.5204099483378232,0.5887577046896926,0.9489232468249585,0.7637777777777778,-0.018575429916381836,-0.011572123,-0.0046190619468688965
0.5197264100324362,0.5910569900599385,0.9469906129210381,0.7649420160570919,-0.013533711433410645,-0.010308385,-0.0014345645904541016
0.5191933629728853,0.6002262820579606,0.9290447266703479,0.7701991302357519,-0.020060241222381592,-0.014778078,-0.002507805824279785
0.5205138393230736,0.5897436565289206,0.947266703478741,0.7643127645355313,-0.01520085334777832,-0.010703981,-0.0018092989921569824
0.5196561231192202,0.6004669096049862,0.9309773605742684,0.7702147099132024,-0.015159428119659424,-0.010117829,-0.002950429916381836
0.5202753825817257,0.595071723438205,0.9376035339591386,0.7672842295526434,-0.012086749076843262,-0.011325777,0.0026520490646362305
0.5200494855523109,0.6017998780232717,0.9271120927664274,0.7710677382319173,-0.018332600593566895,-0.014042497,-0.0009071230888366699
0.5200662875737995,0.5958012196069977,0.9318056322473771,0.7679180887372014,-0.015741944313049316,-0.011541426,0.0007444620132446289
0.5202521289147437,0.5965072741246646,0.9353948094975152,0.7680798004987531,-0.00869208574295044,-0.009968221,0.0054618120193481445
0.5214823145989329,0.5989762610205813,0.9381557150745444,0.7691263014938886,-0.009897470474243164,-0.011052132,0.004951357841491699
