loss,acc,recall,precision,eod,spd,mad
0.586166859536618,0.5,1.0,0.7252,0.0,0.008240938,0.0039024949073791504
0.5733191477581858,0.49986210700496414,0.9997242140099283,0.7251450290058011,-0.000553429126739502,0.0049546957,0.0035001039505004883
0.5633960548207164,0.5024975291662752,0.9991726420297848,0.7261976347965524,-0.0016602277755737305,0.003340125,0.0019144415855407715
0.5550849575951695,0.5118634140780117,0.9895201323772752,0.7300101729399796,-0.001172482967376709,0.002215147,-0.0012760162353515625
0.5486369938507676,0.5213174140185993,0.9793160507446221,0.7339809838776354,-0.0006884932518005371,0.0012221336,0.0015313029289245605
0.5439571644708514,0.527032847837589,0.9674572531715389,0.7365106025614109,-0.007937490940093994,0.0019252896,-0.0028952956199645996
0.5408607263296843,0.5294039249123467,0.9685603971318257,0.7375052498950021,-0.01123964786529541,0.001088202,-0.004873752593994141
0.5380886622533202,0.5366859596429153,0.9605626034197463,0.7407486176095278,-0.014050483703613281,0.0020514727,-0.009669125080108643
0.5354971195958554,0.5486758258124447,0.9481522338665196,0.7462556978510961,-0.008065223693847656,0.004347503,-0.0020568370819091797
0.533516659360379,0.551322688877274,0.9498069498069498,0.7473958333333334,-0.00915747880935669,0.0052881837,-0.0040305256843566895
0.5327953855514527,0.5455574770920997,0.960838389409818,0.7446035477666167,-0.005774974822998047,0.005866587,-0.0020088553428649902
0.5307615683741868,0.5540576669709546,0.9509100937672367,0.748588797221016,-0.009150147438049316,0.0051605105,-0.004006564617156982
0.5297226838596165,0.5588764952458029,0.9503585217870932,0.7507625272331154,-0.012463271617889404,0.004628241,-0.007177829742431641
0.528329445103556,0.5720690613079883,0.9418091560948704,0.7570383506982931,-0.009761989116668701,0.005779922,-0.0019368529319763184
0.5277956003248692,0.5849515186695473,0.9260893546607832,0.7637025244484876,-0.011520802974700928,0.006149471,-0.004336953163146973
0.5270436051823199,0.5675603417337666,0.9495311638168781,0.7547128452433144,-0.009710907936096191,0.0058919787,-0.003924906253814697
0.5261033137492835,0.5723791700086148,0.9489795918367347,0.75692916849978,-0.00861138105392456,0.006981075,-0.0022960901260375977
0.5251296308480203,0.5825380901800116,0.9343629343629344,0.7622047244094489,-0.007053375244140625,0.009043217,-0.0011080503463745117
0.5244515649333596,0.5809176969501362,0.9376723662437948,0.761307657859382,-0.007031500339508057,0.0068634152,9.924173355102539e-05
0.5239565644942225,0.57998676869544,0.9423607280750138,0.7606856634016028,-0.0020362138748168945,0.009534955,0.0033185482025146484
0.5239811044305563,0.578389257272601,0.9500827357970215,0.7596471885336273,-0.004191398620605469,0.00606972,0.0029497146606445312
0.5234065449602902,0.5853457280469133,0.9407060121345836,0.7632579995524726,-0.007562994956970215,0.0028098226,0.0029449462890625
0.5231181576251983,0.5816414846358702,0.9456701599558742,0.7613232682060391,-0.009736418724060059,0.003448844,0.0017472505569458008
0.5224882698692381,0.5873798002618963,0.9382239382239382,0.7643226241294091,-0.005924701690673828,0.0051860213,-0.00025522708892822266
0.5222541901648045,0.5886477333763671,0.9371207942636514,0.764970733903647,-0.0070351362228393555,0.0036890507,-0.0006528496742248535
0.5236844878256322,0.5758877137542141,0.9589078874793161,0.758177060619276,-0.001926720142364502,0.005909145,0.004980981349945068
0.5214587726406753,0.5912179223158637,0.9415333701047987,0.7659860892977339,-0.00038695335388183594,0.005476296,0.0005879998207092285
0.521054417937994,0.5937921256074719,0.9379481522338665,0.7673736462093863,-0.0009622573852539062,0.0073096156,0.0001856088638305664
0.5210036647953094,0.5899997671675775,0.9434638720353006,0.765324384787472,0.0023836493492126465,0.0058865547,0.0033905506134033203
0.5204712050147354,0.6027557724376189,0.9296745725317154,0.7721026110856619,-0.006532847881317139,0.0040555596,-0.0022000670433044434
0.5204096218496561,0.5964006516096347,0.9409817981246553,0.7684684684684685,0.0007125139236450195,0.0050807,0.00501936674118042
0.5196956817440689,0.6015490581928511,0.9338113623827909,0.7712984054669704,-0.0004380941390991211,0.0061817765,0.001014411449432373
0.5201373731814325,0.5943168014284671,0.9426365140650855,0.7674000898069151,0.000723421573638916,0.0047093034,0.00421452522277832
0.5200692097231746,0.5938264483180267,0.9445670159955875,0.7670772676371781,0.00018465518951416016,0.0041701794,0.007021844387054443
0.5198784058772028,0.5936004402941396,0.9448428019856592,0.7669576897246474,-0.0036745667457580566,0.0024565458,0.003821730613708496
0.5198321697220206,0.5936616591638426,0.9478764478764479,0.7668451584114234,-0.008618652820587158,-0.00074517727,0.0034385323524475098
0.5189911244936287,0.6055519694010024,0.9338113623827909,0.7732358986069879,-0.00374758243560791,0.0006322861,0.001440882682800293
0.5192363429412246,0.5981434825789161,0.9437396580253723,0.7691616093504158,-0.004785001277923584,0.0028913617,0.0022457242012023926
0.5186555756628514,0.6012578169471494,0.9390512961941533,0.7708852162100973,-0.005367577075958252,0.004240811,-0.0009592175483703613
0.5195986892104149,0.5899957528154658,0.95146166574738,0.7649667405764967,-0.004733860492706299,0.005352378,0.005833804607391357
0.5181975405812264,0.6040580282626447,0.9351902923331494,0.7724373576309795,-0.0009805560111999512,0.005969584,0.0002384185791015625
0.5192024548090994,0.5964349743201895,0.9476006618863761,0.7681645428124302,-0.003656327724456787,0.0054106712,0.0014552474021911621
