loss,acc,recall,precision,eod,spd,mad
0.5766802068471909,0.5,1.0,0.7248,0.0,-0.006125152,-0.0008154511451721191
0.5667519664302468,0.5010901162790697,1.0,0.7252351410846508,0.0,-0.005315125,0.0003708004951477051
0.5591594191774726,0.5050230376302685,0.9969646799116998,0.7268155300744317,-0.002692699432373047,-0.005386889,-0.001248002052307129
0.5523209416225553,0.5145910339339802,0.9870309050772627,0.7307456588355464,-0.0024734139442443848,-0.004614353,0.00033360719680786133
0.5464123073771596,0.5224199779249448,0.9823399558498896,0.734020618556701,-0.004025638103485107,-0.0034333467,0.0038831233978271484
0.5417534030541777,0.5322406501873813,0.9765452538631346,0.7382144347100542,-0.008865177631378174,-0.0022451282,0.002217888832092285
0.5381817737184464,0.5528574041275219,0.9610927152317881,0.7474248927038627,-0.010731816291809082,-0.0027250051,0.0021158456802368164
0.5353821419872343,0.5552863019148827,0.9572295805739515,0.7485973241260251,-0.0062310099601745605,-0.0023241043,0.00612562894821167
0.5334588088221848,0.5545868306894605,0.9616445916114791,0.7481751824817519,-0.00412064790725708,-0.0010531545,0.006888628005981445
0.5315266769878566,0.5709578263771241,0.9500551876379691,0.7558726673984633,-0.002760946750640869,0.00059372187,0.011201024055480957
0.5300576765261591,0.5779589557985523,0.9437086092715232,0.7593250444049734,-0.005380570888519287,0.00014179945,0.005177021026611328
0.5288944935292006,0.5725861825555727,0.9489514348785872,0.7566556655665566,-0.0038404464721679688,-0.001367569,0.010391652584075928
0.5276421816430986,0.5822319870116536,0.9442604856512141,0.7612903225806451,-0.004288852214813232,-0.0006299019,0.006316840648651123
0.5268487296551466,0.5753551902048359,0.9486754966887417,0.7579365079365079,-0.0054901838302612305,-0.00051534176,0.007558763027191162
0.525894271095097,0.5843111491863032,0.9426048565121413,0.7623298370899353,-0.003148376941680908,0.0006876588,0.005507469177246094
0.5259097744099795,0.5743428820781354,0.9539183222958058,0.7572836801752464,-0.007261753082275391,-0.0007688403,0.00791710615158081
0.5245947530314327,0.5927056060372708,0.9412251655629139,0.766344641653561,-0.002566039562225342,0.00036507845,-0.00018608570098876953
0.523839425266534,0.5913668245289799,0.9450883002207505,0.7655341975860528,-0.0059629082679748535,0.0004325509,0.0009908080101013184
0.5230585712216794,0.5974896041891268,0.9362582781456954,0.7688647178789939,-0.007975757122039795,0.0002811551,-0.0009954571723937988
0.5225659907482565,0.600093369782843,0.9312913907284768,0.7703720611732481,-0.012281656265258789,-0.00022310019,-0.0025771260261535645
0.5220427569508552,0.5976275732840495,0.9365342163355408,0.7689170820117807,-0.009637713432312012,0.0003633499,0.00019997358322143555
0.5215635162964464,0.5967259612916473,0.9376379690949227,0.7684305744007237,-0.009662091732025146,-0.00045484304,0.00019997358322143555
0.5211343314230442,0.5947109707890549,0.9423289183222958,0.7672433161087396,-0.011421442031860352,0.00013625622,-0.003423631191253662
0.5206168460585177,0.612982250115509,0.9221854304635762,0.7772093023255814,-0.015944182872772217,-0.0009860396,-0.0070473551750183105
0.5201943502187729,0.6045685417629242,0.9351545253863135,0.7723336371923427,-0.013470828533172607,0.00021910667,-0.0046749114990234375
0.520207816182822,0.6219149468658556,0.9197019867549668,0.7818437719915552,-0.01644134521484375,-0.0009300709,-0.006735444068908691
0.5195161342658102,0.6190585053134144,0.9205298013245033,0.7803508771929825,-0.01921933889389038,-0.0015820861,-0.00910794734954834
0.5191932293623686,0.6041450087273474,0.940121412803532,0.7718622564567286,-0.013580501079559326,-0.0024383664,-0.0031210780143737793
0.5187576791465283,0.6125490913291237,0.9329470198675497,0.7763490241102181,-0.012318193912506104,-0.00070774555,-0.004353702068328857
0.5183655448369682,0.6104699291544741,0.9346026490066225,0.7752346074616617,-0.012354791164398193,0.00014996529,-0.008344948291778564
0.5182538063079118,0.6066011794753323,0.9406732891832229,0.773015873015873,-0.008073270320892334,0.00175035,-0.006358623504638672
0.5178441286757588,0.6212154756404333,0.9241169977924945,0.7811989736412409,-0.01322716474533081,0.0010047555,-0.008372783660888672
0.5179717668563127,0.630847643616202,0.9172185430463576,0.7865593942262187,-0.009211242198944092,0.00096076727,0.0015774965286254883
0.5175944738939404,0.6289064505364752,0.9191501103752759,0.7854279651025702,-0.009805798530578613,-0.00068223476,0.002782285213470459
0.5169344214811921,0.6108469377278094,0.9368101545253863,0.775291162365837,-0.014611244201660156,2.3245811e-05,-0.010773122310638428
0.5168568727374077,0.6109480081112993,0.9384657836644592,0.7752450421700479,-0.013543963432312012,-0.00081443787,-0.009991586208343506
0.5165062401697039,0.6131009677088146,0.9340507726269316,0.7765542555632026,-0.01565420627593994,-0.0008767843,-0.009172916412353516
0.5163226853050291,0.6224804597258586,0.9230132450331126,0.7819074333800842,-0.007683396339416504,9.781122e-05,-0.001576542854309082
0.5160842685498297,0.6236211111966734,0.9238410596026491,0.782425800420659,-0.01046133041381836,-0.0015652776,-0.0011996626853942871
0.515751657808572,0.6189887186200523,0.9312913907284768,0.7796257796257796,-0.015593349933624268,-0.0023841262,-0.006819009780883789
0.5153149385750294,0.6237085450998512,0.923289183222958,0.7825070159027128,-0.010449111461639404,-0.0009872317,-0.0015950798988342285
0.5150449724890291,0.6205296408953231,0.9307395143487859,0.7804257288292458,-0.015581190586090088,-0.0013284683,-0.0048326849937438965
0.5149909915603698,0.6285334526926434,0.9249448123620309,0.7848279091547647,-0.013797342777252197,-0.0026207566,0.0003262758255004883
0.5149347420170903,0.6207550438934237,0.9304635761589404,0.7805555555555556,-0.017230868339538574,-3.2186508e-06,-0.00803309679031372
0.5149068150304258,0.6180871066276503,0.9323951434878587,0.7791099838598109,-0.01782548427581787,-0.0031485558,-0.004418671131134033
0.5146351315051317,0.617774269726372,0.9332229580573952,0.7789037309995394,-0.017291784286499023,-0.0024827123,-0.001622915267944336
0.514268757698685,0.626316321423071,0.9263245033112583,0.7836134453781513,-0.015483617782592773,-0.0034331083,0.003140568733215332
0.5146375188075006,0.6127552428256071,0.9442604856512141,0.7757878032192247,-0.019743263721466064,-0.0034742951,-0.006874680519104004
0.5138108553275466,0.6337682568407003,0.9194260485651214,0.787893118940648,-0.01146775484085083,-0.0013571978,0.00031697750091552734
0.5135532258659601,0.6321904358539966,0.9213576158940397,0.7869432005656375,-0.01427006721496582,-0.0013138652,-0.002883434295654297
