loss,acc,recall,precision,eod,spd,mad
0.5269774245917798,0.6126857697911607,0.9329577464788732,0.7634854771784232,-0.0011084675788879395,0.0034333467,0.014483630657196045
0.5274468152847142,0.6047984458474988,0.9371830985915492,0.7592423550890005,-0.004141569137573242,0.0012967587,0.016164660453796387
0.5270265510868282,0.6098154443904809,0.9354929577464789,0.7618719889883001,-0.0029282569885253906,0.004416764,0.01090019941329956
0.5267537751730531,0.6117629917435649,0.9304225352112676,0.7631700554528651,-0.006053507328033447,0.002974391,0.011329054832458496
0.5270480895414948,0.6087032540067994,0.9346478873239437,0.7613584212941716,-6.669759750366211e-05,0.0033220649,0.014529705047607422
0.5268651205535978,0.6074793589120933,0.9363380281690141,0.7606407322654463,-0.00015246868133544922,0.003013432,0.017730414867401123
0.5264788465086371,0.6111947547353084,0.9354929577464789,0.7625717566016074,-0.001800835132598877,0.0046877265,0.01407778263092041
0.5261381377715617,0.616386595434677,0.9307042253521127,0.7655236329935126,-0.003249049186706543,0.0045866966,0.012048602104187012
0.5260118345566094,0.6152598348712968,0.9284507042253521,0.7650882079851439,-0.004262208938598633,0.004376948,0.011294543743133545
0.5257083977777511,0.6162020398251579,0.9261971830985916,0.7657196087564043,-0.0007654428482055664,0.006474197,0.010505855083465576
0.5261713400494308,0.6084992714910151,0.9349295774647888,0.7612385321100917,-0.0017722249031066895,0.0028806925,0.014529705047607422
0.5275160443644971,0.5991160757649344,0.9478873239436619,0.7558400718778078,0.0032078027725219727,0.0067139864,0.01613008975982666
0.5263790565717965,0.6058135016998543,0.9419718309859155,0.7594821712468771,0.00294417142868042,0.0048161745,0.01728999614715576
0.525493152102828,0.6159786304031083,0.9312676056338028,0.7652777777777777,0.00010484457015991211,0.005814135,0.014449119567871094
0.5250308937128634,0.6214375910636232,0.9256338028169014,0.7684752104770813,-0.0007368326187133789,0.00634557,0.00882488489151001
0.5252043736953288,0.6161049052938319,0.9301408450704225,0.7654149281409365,-0.0009654760360717773,0.003957808,0.012860298156738281
0.5245044584158808,0.6217532782904323,0.9228169014084507,0.7688336071344755,-0.006231367588043213,0.005260825,0.006853222846984863
