loss,acc,recall,precision,eod,spd,mad
0.5302674917764961,0.5677700575986951,0.9595343680709535,0.7511390757214146,-0.008400499820709229,0.0062246323,0.00531381368637085
0.5278839819438755,0.5910986441369116,0.9293237250554324,0.7632597313908491,-0.017213940620422363,0.0044837,-0.004270970821380615
0.5290163549169898,0.5728242793791574,0.9581485587583148,0.7534873583260681,-0.007714033126831055,0.005069971,0.007185161113739014
0.5275892769478262,0.584516846344012,0.9434589800443459,0.7594823739402052,-0.003548920154571533,0.008919835,0.0015802979469299316
0.5272236160710454,0.5857784106837933,0.9373614190687362,0.760341726618705,-0.01297307014465332,0.0061451197,9.739398956298828e-05
0.527613132995367,0.5822342431888269,0.9503880266075388,0.7581251381826222,-0.0036478042602539062,0.005375564,0.005076766014099121
0.5279535183615982,0.5775702780538777,0.9539911308203991,0.7558190601668863,-0.0034325122833251953,0.0058978796,0.0079384446144104
0.5261987834095955,0.5896363763794378,0.9307095343680709,0.762488646684832,-0.01567816734313965,0.0043108463,0.0017461776733398438
0.5269717813592404,0.5847940082065397,0.9440133037694013,0.7595896520963425,-0.012490153312683105,0.005824685,0.0007559061050415039
0.5263564226001501,0.5789194510283661,0.9509423503325942,0.7565600882028666,-0.0059223175048828125,0.009471595,0.0035701990127563477
0.5253974986407906,0.5862363649106711,0.9476164079822617,0.7601156069364162,-0.005608201026916504,0.00639987,0.005417883396148682
0.5261331567101181,0.5802996852460688,0.950110864745011,0.7572343715484868,-0.007510483264923096,0.00454098,0.0043471455574035645
0.5249846193101257,0.5863948568952774,0.9429046563192904,0.7603933839964238,-0.013496577739715576,0.006226361,0.001532912254333496
0.5249514796260745,0.5883549009863139,0.9417960088691796,0.761371274927179,-0.012280821800231934,0.007419288,0.0018976330757141113
0.5245909432634711,0.5869802418635472,0.9462305986696231,0.7605257295611495,-0.00825512409210205,0.0056921244,0.005830049514770508
0.5250896605398506,0.5841321647934348,0.9448447893569845,0.7592427616926504,-0.007568657398223877,0.0053400397,0.004759371280670166
0.5236453694663942,0.603155981599001,0.9182372505543237,0.7697490706319703,-0.008389055728912354,0.005061686,0.008033275604248047
0.5238820130392909,0.5948968766725284,0.9376385809312638,0.7646925858951176,-0.006888091564178467,0.007580757,0.006995558738708496
0.524397669230774,0.5861232701276856,0.9459534368070953,0.7601336302895323,-0.00545114278793335,0.007193625,0.005465269088745117
0.5231270389139652,0.5996627864005912,0.9284922394678492,0.7674684994272624,-0.008802056312561035,0.0057588816,0.006678164005279541
0.5242781787913293,0.587118822794811,0.9465077605321508,0.7605790645879733,-0.007725775241851807,0.005244255,0.006218552589416504
0.5228127453681082,0.5941275135713739,0.940410199556541,0.7641891891891892,-0.006038784980773926,0.0063863993,0.009350299835205078
0.5229784244515002,0.594348128042409,0.9401330376940134,0.7643082469580892,-0.005457043647766113,0.006643355,0.007748901844024658
0.5223111176658422,0.6008845286336876,0.9323725055432373,0.7678612188997945,-0.012501895427703857,0.0020962954,0.006535947322845459
0.52236967590563,0.6020385732854194,0.9282150776053215,0.7686481523984393,-0.013775885105133057,0.0013031363,0.00500565767288208
0.5228696130178869,0.5925011787343578,0.9429046563192904,0.7632936953107471,-0.0068299174308776855,0.0035190582,0.007336676120758057
0.5225646845206618,0.5970576241812575,0.9412416851441242,0.7655545536519387,-0.005561769008636475,0.0046984553,0.006028950214385986
0.5220408962674439,0.6038090641486352,0.9296008869179601,0.7694425326909842,-0.00779569149017334,0.0038266182,0.010515809059143066
0.5229702948261052,0.5951740385350562,0.9381929046563193,0.7647989154993222,-0.011384963989257812,0.0026563406,0.0037690401077270508
0.5214416426014156,0.6049065614088742,0.9246119733924612,0.7702609097206188,-0.0073244571685791016,0.004034996,0.013813376426696777
0.5217743212729693,0.5984577694523027,0.9354212860310421,0.7665228253463547,-0.0077898502349853516,0.0042230487,0.006535947322845459
0.522099464744702,0.5969700155465505,0.9381929046563193,0.7656638769509161,-0.011384963989257812,0.0063664913,0.00010663270950317383
0.5219341266755014,0.593553278792976,0.9442904656319291,0.7637301053575432,-0.007516384124755859,0.0062978268,0.004062771797180176
