loss,acc,recall,precision,eod,spd,mad
0.6541058299273252,0.5182436826458565,0.18322649572649571,0.42768079800498754,0.14886773377656937,0.036937803,-0.05667686462402344
0.6534368869349361,0.5444516853564169,0.38621794871794873,0.43738656987295826,0.4201740026473999,0.061923623,-0.08099931478500366
0.646701261922717,0.5430936728091459,0.3659188034188034,0.4391025641025641,0.39799778163433075,0.06324944,-0.07851743698120117
0.6356473565414548,0.526574146938597,0.19764957264957264,0.45012165450121655,0.22488263994455338,0.048116267,-0.05091118812561035
0.6311653404153883,0.533397681815201,0.2419871794871795,0.45254745254745254,0.24809445440769196,0.048144907,-0.04946035146713257
0.6286417187657207,0.5525669716046954,0.3573717948717949,0.4588477366255144,0.337075412273407,0.04945478,-0.06622236967086792
0.6217068073013797,0.5443280433689641,0.24786324786324787,0.48232848232848236,0.22010493278503418,0.044327855,-0.05262899398803711
0.6249818319221028,0.5724077535138916,0.4561965811965812,0.4671772428884026,0.2642640471458435,0.04577157,-0.05579870939254761
0.6156369669091888,0.555930580147332,0.2793803418803419,0.4995224450811843,0.2714857757091522,0.042806894,-0.04965054988861084
0.6170640516333282,0.5705900113668656,0.4097222222222222,0.477286869943995,0.27590444684028625,0.03416723,-0.049880266189575195
0.6105190523681231,0.5391992917568365,0.15384615384615385,0.549618320610687,0.13371996581554413,0.036803156,-0.04545015096664429
0.6091727104153484,0.5513182558419131,0.2142094017094017,0.5346666666666666,0.2100386768579483,0.03392133,-0.036630213260650635
0.6080265770820436,0.5350022952324742,0.12179487179487179,0.5846153846153846,0.10289976000785828,0.04994443,-0.035293757915496826
0.6103309366158209,0.5276363750628457,0.06997863247863248,0.7401129943502824,0.020726323127746582,0.024040759,-0.024831771850585938
0.6134707386984024,0.5273064353946707,0.06196581196581197,0.8345323741007195,0.014636844396591187,0.0362612,-0.024182617664337158
0.6106995265743695,0.5801971987234136,0.42254273504273504,0.4909993792675357,0.3575945943593979,0.04097864,-0.0386926531791687
0.6049756479077041,0.5448410551511574,0.1907051282051282,0.5304606240713224,0.1690555065870285,0.041968882,-0.04965025186538696
0.6069777589889244,0.5327234572758869,0.08974358974358974,0.6885245901639344,0.04623032361268997,0.03876376,-0.02696990966796875
0.618248801443493,0.5905025192908824,0.5646367521367521,0.46832077979618963,0.3168047368526459,0.042625576,-0.038120806217193604
0.6038137435295619,0.5495333027302337,0.19337606837606838,0.5509893455098934,0.16749516874551773,0.03657469,-0.044533729553222656
0.6038018721680622,0.5522288346776838,0.21794871794871795,0.5347313237221494,0.2125932052731514,0.038249552,-0.04426652193069458
0.6045501319719478,0.537096694865237,0.1346153846153846,0.5714285714285714,0.11135046184062958,0.031045765,-0.03964650630950928
0.6050255633702036,0.5479368865717971,0.19497863247863248,0.5407407407407407,0.17474456131458282,0.032752037,-0.045908331871032715
0.6095296757162548,0.577038521651693,0.4107905982905983,0.4891857506361323,0.41357357800006866,0.05125618,-0.04060178995132446
0.6048352314098272,0.5495312534155246,0.19177350427350429,0.5531587057010786,0.19255730509757996,0.041202784,-0.03414827585220337
0.6086606039454928,0.5260235643867357,0.05876068376068376,0.8396946564885496,0.010908592492341995,0.04114297,-0.025709927082061768
0.6040612347057089,0.5305785078802981,0.07905982905982906,0.7254901960784313,0.03523888438940048,0.030297041,-0.02536630630493164
0.6042011940589873,0.529127593066212,0.06944444444444445,0.7878787878787878,0.011129528284072876,0.023392618,-0.026626229286193848
0.6029855910915881,0.5309467014230441,0.07532051282051282,0.7704918032786885,0.02622203901410103,0.02901727,-0.02509891986846924
