loss,acc,recall,precision,eod,spd,mad
0.6390931083828211,0.5432517918609211,0.10963983050847458,0.7419354838709677,0.030330151319503784,0.04332891,-0.05846899747848511
0.6305850534044206,0.5379306729554267,0.08421610169491525,0.8594594594594595,0.0021141543984413147,0.061925054,-0.0648488998413086
0.6219370512664318,0.6007322665679056,0.4819915254237288,0.5103757711721817,0.360106885433197,0.07678339,-0.07792842388153076
0.6096996951054782,0.5755406899481504,0.24523305084745764,0.6124338624338624,0.13711011409759521,0.05497822,-0.05535244941711426
0.6176953265788033,0.5903228617489434,0.4470338983050847,0.5044829647340108,0.3642987459897995,0.056572556,-0.06801021099090576
0.6083119313050062,0.5808808712038691,0.2960805084745763,0.5721596724667349,0.20858819782733917,0.057925075,-0.06175655126571655
0.6041526820775122,0.559208340595181,0.16790254237288135,0.673036093418259,0.06561608612537384,0.061635196,-0.06286418437957764
0.6043028111746535,0.5714497734303516,0.2489406779661017,0.5875,0.21251481771469116,0.065140456,-0.07575958967208862
0.6025139897014015,0.5553842969805237,0.15254237288135594,0.6889952153110048,0.038179948925971985,0.057792008,-0.07040363550186157
0.6022998616930098,0.5556157683761056,0.13983050847457626,0.7478753541076487,0.019773051142692566,0.05591321,-0.064633309841156
0.6063017036849633,0.5739687268528605,0.2870762711864407,0.5558974358974359,0.20755107700824738,0.05903849,-0.06531542539596558
0.6059586449833587,0.5780984488693304,0.2860169491525424,0.5720338983050848,0.21640610694885254,0.06452346,-0.06849509477615356
0.6031328303250484,0.5563782623850813,0.15677966101694915,0.6836027713625866,0.05434630811214447,0.071650505,-0.06120645999908447
0.60330111577278,0.553765358807895,0.1451271186440678,0.7007672634271099,0.035682111978530884,0.051068485,-0.06358146667480469
0.602681388605386,0.5627198978258028,0.1816737288135593,0.6621621621621622,0.08806455135345459,0.059577912,-0.06733912229537964
0.6019837735632434,0.5674991013463466,0.1986228813559322,0.6544502617801047,0.11404003202915192,0.06778532,-0.06225830316543579
0.6031409892763011,0.5538729249270185,0.15466101694915255,0.6666666666666666,0.04841256141662598,0.055485994,-0.0686345100402832
0.606755640107207,0.550866519977343,0.1271186440677966,0.7523510971786834,0.0013661831617355347,0.05158606,-0.06844305992126465
0.6196461954656989,0.6033376813646464,0.5238347457627118,0.5005060728744939,0.48213446140289307,0.07477525,-0.08104503154754639
0.6048371619936079,0.562883970197377,0.1906779661016949,0.6405693950177936,0.12134335935115814,0.06162852,-0.06719976663589478
0.6033841454870998,0.5659577741710601,0.1965042372881356,0.6486013986013986,0.12960073351860046,0.058401465,-0.06176024675369263
0.6015897577796597,0.5600613807677226,0.149364406779661,0.7560321715817694,0.0582968071103096,0.06570986,-0.05444371700286865
0.6005499671470373,0.560975692780271,0.16790254237288135,0.6891304347826087,0.0828116312623024,0.05657974,-0.05861210823059082
0.603546837675618,0.5507501034813298,0.11917372881355932,0.8035714285714286,0.0065200552344322205,0.058343858,-0.06576508283615112
0.6006234754936304,0.5538007603154547,0.13877118644067796,0.7298050139275766,0.039375342428684235,0.058019668,-0.06289196014404297
0.5993424940155353,0.555952763496144,0.15625,0.6812933025404158,0.057699114084243774,0.06226027,-0.07159113883972168
0.6170174693144858,0.6086056980088014,0.558792372881356,0.4981114258734655,0.32748156785964966,0.053386033,-0.06408530473709106
0.6061656836538576,0.5982419066707333,0.4194915254237288,0.5329744279946165,0.4096784144639969,0.0778369,-0.07677620649337769
0.6018460443805438,0.5771698400941135,0.2796610169491525,0.5751633986928104,0.26093876361846924,0.070638865,-0.07012492418289185
0.6081777798015624,0.5948821674436844,0.4073093220338983,0.5318118948824343,0.4609997570514679,0.06932467,-0.08149838447570801
