loss,acc,recall,precision,eod,spd,mad
0.4771754984696706,0.7865611216960782,0.7902665121668598,0.7563071804823953,0.02186673879623413,0.013213694,0.025433599948883057
0.4170474251798664,0.8133478787573452,0.8361819235225956,0.77292810282501,0.06341016292572021,0.038912565,0.036975979804992676
0.40246878000112096,0.8194166382322902,0.8506662804171495,0.7739852398523985,0.06388199329376221,0.04212618,0.039020657539367676
0.39387804190946046,0.8235562731577959,0.8473348783314021,0.7830277071342524,0.05865943431854248,0.043123007,0.03945976495742798
0.3886644486104565,0.8245679596865425,0.8484936268829664,0.7839935760171306,0.05855780839920044,0.04633245,0.042001426219940186
0.3857737895390853,0.8255320568015792,0.8632676709154113,0.7762438134930971,0.050877511501312256,0.04622072,0.03986698389053345
0.38313801916236506,0.8270214265431279,0.8499420625724218,0.7872283337805205,0.05262601375579834,0.046272695,0.04255568981170654
0.38158288060211537,0.827518145521414,0.8550115874855156,0.7847646902419569,0.05073046684265137,0.04790899,0.041490137577056885
0.38046118823173286,0.8280930828894517,0.8544322132097335,0.7861140724946695,0.047298312187194824,0.04587245,0.04176229238510132
0.37967175630071204,0.8278287290635205,0.8516801853997682,0.7874648453194054,0.05189317464828491,0.049603373,0.04376178979873657
0.3791734283376616,0.8284978433765842,0.8557358053302433,0.7859518424903552,0.046313345432281494,0.04615107,0.0429651141166687
0.37856892304160794,0.8293895902701762,0.8502317497103129,0.7911051212938005,0.04621535539627075,0.04435906,0.044443368911743164
0.37817706302434917,0.829044799600621,0.8522595596755504,0.7891630901287554,0.04719853401184082,0.04911837,0.043905556201934814
0.37779232460946516,0.8292722984670626,0.848638470451912,0.791970802919708,0.04838669300079346,0.04875171,0.044976651668548584
0.37748232066858595,0.8295028745437141,0.854287369640788,0.7886081026875251,0.04063546657562256,0.04440984,0.0448417067527771
0.377438651396308,0.829749051360499,0.8458864426419467,0.7946659409443462,0.04949861764907837,0.05187887,0.04431605339050293
0.3770516723357946,0.8294668783405621,0.8563151796060255,0.7872170439414115,0.04103821516036987,0.046153903,0.04444003105163574
0.37677896616164436,0.8304030658746262,0.8480590961761297,0.794329127662461,0.044954538345336914,0.048389286,0.043520450592041016
0.37653006883196477,0.8301902374289523,0.8493626882966396,0.7930754665945361,0.04396951198577881,0.046892166,0.044451117515563965
0.3765376676543007,0.8298631943903746,0.858342989571263,0.7865675603928856,0.04086047410964966,0.0466941,0.04444229602813721
0.37623617177451113,0.829997375068128,0.8584878331402086,0.7867002920095567,0.04113799333572388,0.04673314,0.044176697731018066
0.3759384716868062,0.8308486888508237,0.8532734646581692,0.791588282719699,0.040434062480926514,0.048515588,0.042854368686676025
0.3758113365944937,0.830718515702646,0.8506662804171495,0.7931127616475354,0.04124307632446289,0.047270775,0.04192155599594116
0.37570805129086593,0.8307354045772858,0.8492178447276941,0.7941216307733984,0.04427248239517212,0.049193263,0.04352271556854248
0.3756053008295424,0.8308104741937996,0.8544322132097335,0.7907506702412869,0.04149353504180908,0.04826352,0.042586565017700195
0.3755766223742375,0.8305700939822935,0.8570393974507532,0.7886178861788617,0.03836256265640259,0.04513958,0.04351603984832764
0.37549846379837215,0.8304399208341158,0.8544322132097335,0.7901151888561478,0.039171576499938965,0.048240393,0.04258328676223755
0.3752854169294856,0.8307949450166943,0.8483487833140209,0.7948161215904465,0.04318767786026001,0.049240142,0.04299044609069824
0.3751270104449982,0.8312596753214039,0.8529837775202781,0.7924909164311668,0.03755706548690796,0.046702832,0.042191505432128906
0.37518342341552885,0.830903363004319,0.8464658169177288,0.7962937729935958,0.04422348737716675,0.049102366,0.043792665004730225
0.3750459446321214,0.8318279573278251,0.8497972190034763,0.7956333062110117,0.03783637285232544,0.04500106,0.043132007122039795
0.3750581951495155,0.8313721008386041,0.848638470451912,0.7956273764258555,0.03967940807342529,0.047246248,0.042328715324401855
0.374978984812386,0.8313365340136211,0.8548667439165701,0.7913649772056852,0.03826272487640381,0.048065454,0.041257619857788086
0.3749548879950631,0.8306976192984303,0.854577056778679,0.7904608788853161,0.0382881760597229,0.048121482,0.04231882095336914
0.37467656254559795,0.8317195393402004,0.8516801853997682,0.7941653160453809,0.03970301151275635,0.046865612,0.04259645938873291
0.3746803413511643,0.8321562885009092,0.8534183082271147,0.7937491580223629,0.03780919313430786,0.047580093,0.041932523250579834
0.3749841861347269,0.831375178048814,0.8579084588644265,0.7894175663068106,0.03828638792037964,0.04846266,0.04218935966491699
