loss,acc,recall,precision,eod,spd,mad
0.41888683609139793,0.811417433959206,0.8668937136370086,0.7588819875776398,0.05949270725250244,0.045665562,0.04372149705886841
0.39838304242845624,0.8238943116051589,0.8651908613594438,0.7790697674418605,0.05050879716873169,0.04815346,0.04432624578475952
0.3922355250753814,0.8260282833421575,0.8629203916560239,0.7838360402165506,0.056333184242248535,0.05395642,0.04950433969497681
0.3883620947312911,0.8273665254635351,0.8544061302681992,0.7912997765803653,0.05516314506530762,0.05566734,0.0465238094329834
0.385715104085661,0.8285080231631161,0.865616574428835,0.7861837865704343,0.04565262794494629,0.053845346,0.046014368534088135
0.3850713369319389,0.8282341172438309,0.8563927912586916,0.7914754098360656,0.04992485046386719,0.05755475,0.04629331827163696
0.3839796865214321,0.8286104501665463,0.8508585213566057,0.7956475583864119,0.053397297859191895,0.06127736,0.04619312286376953
0.3827124848888318,0.829386427723497,0.854548034624663,0.7945639266393983,0.048052072525024414,0.058587074,0.045553386211395264
0.3825666123345538,0.8294088562128816,0.8637718177948063,0.7887780225476221,0.04321163892745972,0.05948472,0.04339474439620972
0.38192394265100416,0.8291268674728397,0.8544061302681992,0.7942223981005144,0.04720866680145264,0.057211757,0.0468752384185791
0.3814175918293581,0.8298247200172448,0.853412799772953,0.7960291197882198,0.050396084785461426,0.058485508,0.04717838764190674
0.38194134554521353,0.8289984523271752,0.8477366255144033,0.798342910597354,0.053025126457214355,0.06066227,0.04662054777145386
0.38073283160728305,0.8298408856587582,0.8536966084858805,0.7958724699034264,0.04867368936538696,0.058752418,0.04637795686721802
0.3807312841433395,0.8296199463033058,0.8531289910600255,0.795869737887212,0.047572970390319824,0.057673573,0.047035932540893555
0.3798846722531381,0.830645608081579,0.855683269476373,0.795934530095037,0.042867183685302734,0.05505374,0.04441016912460327
0.38016539564136315,0.8299540451493521,0.855683269476373,0.7947805456702254,0.04400354623794556,0.0568738,0.04584437608718872
0.37979401075744706,0.8300294937311836,0.8536966084858805,0.7961884595023823,0.04640096426010132,0.057078153,0.04678720235824585
0.3800484500158344,0.8299055482248119,0.8548318433375904,0.7952475247524753,0.04689788818359375,0.059616685,0.04664480686187744
0.3801162911450671,0.8295678629616087,0.8500070952178231,0.797815663292488,0.04833716154098511,0.05843997,0.04650837182998657
0.3793149070811532,0.8300285837447409,0.8580956435362566,0.7933613224875361,0.04015892744064331,0.053724706,0.0459747314453125
0.37934317171031035,0.8295714493787656,0.8522775649212431,0.7963404932378679,0.04649007320404053,0.056302696,0.04730266332626343
