loss,acc,recall,precision,eod,spd,mad
0.4819388421081007,0.6868984960082765,0.46456425907087145,0.681592039800995,0.04302990436553955,0.025130719,-0.023054003715515137
0.4829745433024131,0.6787734655599116,0.4337063411325873,0.704295154185022,0.05369675159454346,0.028052032,-0.022709786891937256
0.48208182624075563,0.6760025621592699,0.4214988131570024,0.7172533179457588,0.050339579582214355,0.029096037,-0.0225982666015625
0.4893297357073985,0.6691043633606992,0.3943709732112581,0.7459910198845414,0.05410557985305786,0.029684633,-0.02097243070602417
0.4849607833044138,0.6751830713198934,0.41234316717531366,0.735632183908046,0.04543235898017883,0.024747416,-0.02022010087966919
0.48364758317116646,0.6710925664438027,0.4004747371990505,0.7418341708542714,0.04281321167945862,0.020256609,-0.01986616849899292
0.4831919398690574,0.6761849036802496,0.4150559511698881,0.7346938775510204,0.041778892278671265,0.022681192,-0.01952195167541504
0.4816323330277577,0.679073103921105,0.4252288911495422,0.7261146496815286,0.039342641830444336,0.023435444,-0.018938541412353516
0.47748487794641403,0.6833299596665269,0.43913190912173616,0.7170542635658915,0.03000551462173462,0.014501542,-0.019464552402496338
0.4762696940811351,0.6911868040429561,0.46931163106137674,0.6930395593390085,0.030150890350341797,0.019013584,-0.02004152536392212
0.47761004144018515,0.6841499795199428,0.4404883011190234,0.7184734513274337,0.042515069246292114,0.028493285,-0.019292473793029785
0.48200267811631786,0.6748162481756831,0.41132587317734826,0.7360436893203883,0.04458370804786682,0.025008619,-0.019228637218475342
0.47623400933421217,0.6881354510630995,0.4554086130891828,0.7064702788006313,0.03402659296989441,0.022040218,-0.02127218246459961
0.49063660664025227,0.6645515963984532,0.37945066124109866,0.7591587516960652,0.044844359159469604,0.02928643,-0.02167057991027832
0.4755885255249683,0.685826809748613,0.44625296710749407,0.7144408251900108,0.03731149435043335,0.02455452,-0.020924746990203857
0.4799303498745663,0.6810058567144314,0.4306544591386911,0.7240592930444698,0.038862526416778564,0.023024827,-0.018999099731445312
0.48781683662582653,0.669702582055007,0.3930145812139708,0.7540663630448926,0.03749993443489075,0.025617734,-0.02220308780670166
0.4807061515116133,0.6786940172696152,0.4231943031536114,0.7289719626168224,0.04856821894645691,0.029060096,-0.02068883180618286
0.4767868688754039,0.6835149703037969,0.43879281112241436,0.7188888888888889,0.0360943078994751,0.02395773,-0.01975792646408081
0.4802088994282065,0.6819677004226197,0.4320108511359783,0.7263397947548461,0.036353111267089844,0.027274817,-0.02121800184249878
0.4812788125887513,0.6747330727410175,0.41030857917938285,0.738255033557047,0.03963896632194519,0.02608405,-0.020978868007659912
0.4743543225703528,0.6872103978767492,0.4571041030857918,0.6980838943552563,0.04454341530799866,0.0325478,-0.023070156574249268
0.4786219291531481,0.6771280876204991,0.41878602916242796,0.7307692307692307,0.041704803705215454,0.031818464,-0.02284383773803711
0.47671660648412073,0.6801703752234063,0.4299762631400475,0.7208641273450824,0.04284796118736267,0.030561209,-0.02027750015258789
0.47961410397293514,0.6798931237745209,0.4265852831468294,0.7275882012724117,0.036833226680755615,0.027844071,-0.02284705638885498
0.4830102371810703,0.6694989116497981,0.3957273652085453,0.7447351627313338,0.040673285722732544,0.029879287,-0.021380484104156494
0.47542427972345613,0.6868654326308075,0.4520176330959647,0.7071618037135279,0.03483867645263672,0.026652515,-0.022611141204833984
0.476355897406186,0.681890392234574,0.43540183112919634,0.7177193963107882,0.043733179569244385,0.03296122,-0.021444320678710938
0.4811230855730479,0.6746653589439611,0.40861308918277384,0.7424522489217499,0.041410356760025024,0.032514736,-0.022030949592590332
0.4805594342892524,0.6737467020182704,0.4069175991861648,0.7411982705373688,0.03498959541320801,0.025284708,-0.02220308780670166
0.48636652736424,0.6700816687064968,0.3950491692099017,0.7506443298969072,0.033735811710357666,0.024625704,-0.02126896381378174
0.4871058065640507,0.6708984904295829,0.3981010512037979,0.7472947167409294,0.02945500612258911,0.02495715,-0.021909773349761963
0.48464235452185384,0.6721375855866566,0.40284842319430314,0.7420362273579013,0.03159496188163757,0.023199588,-0.02196711301803589
