loss,acc,recall,precision,eod,spd,mad
0.44988523806110026,0.6171574801468704,0.2602040816326531,0.7555555555555555,-0.029714003205299377,0.028984398,-0.03860640525817871
0.42949352100230753,0.6534961788062505,0.34438775510204084,0.7390510948905109,-0.021238058805465698,0.023168713,-0.03521472215652466
0.42195712224580345,0.6712234580024479,0.3835034013605442,0.7417763157894737,-0.013308465480804443,0.022395685,-0.032178640365600586
0.41742610261887314,0.6882978609853984,0.4260204081632653,0.7260869565217392,-0.00468936562538147,0.021631539,-0.024348020553588867
0.41360077113099397,0.6861061893376598,0.4200680272108844,0.7296898079763663,-0.014485955238342285,0.019706562,-0.026475250720977783
0.41236416585687546,0.6798247018472661,0.39965986394557823,0.7544141252006421,-0.004879295825958252,0.021921977,-0.0244138240814209
0.40960842975527045,0.6908479919164319,0.42772108843537415,0.7407952871870398,-0.00434461236000061,0.022764638,-0.02125263214111328
0.40835825050137936,0.692908910426095,0.4336734693877551,0.7359307359307359,-0.01172780990600586,0.021033674,-0.0220758318901062
0.4077214912012219,0.6827688711467851,0.40816326530612246,0.7465007776049767,0.007152378559112549,0.021701813,-0.019474446773529053
0.4073659028796479,0.687217146272735,0.41836734693877553,0.7454545454545455,0.0057850182056427,0.019960552,-0.017755508422851562
0.40633052922673524,0.6885584777844193,0.4226190476190476,0.7406855439642325,0.00836491584777832,0.019912288,-0.01905953884124756
0.40539697770718486,0.6897361455042268,0.4260204081632653,0.7378497790868925,0.005618482828140259,0.0170556,-0.017413020133972168
0.4054234721969813,0.6894746392280762,0.4260204081632653,0.73568281938326,0.009054452180862427,0.017805517,-0.016728103160858154
0.4050263970259577,0.6885264566077477,0.42517006802721086,0.7309941520467836,0.020907878875732422,0.016050577,-0.012546122074127197
0.4046025661377236,0.6866612230666325,0.4175170068027211,0.7439393939393939,0.01763850450515747,0.015618429,-0.014600932598114014
0.4036993825659156,0.6890494691600489,0.42517006802721086,0.7352941176470589,0.020907878875732422,0.023342103,-0.01803213357925415
0.40326432202234863,0.6917641533600888,0.43112244897959184,0.7358490566037735,0.02039659023284912,0.01910144,-0.015628337860107422
0.4030043385192752,0.6972922537215723,0.445578231292517,0.7287899860917941,0.014737218618392944,0.021515667,-0.01864457130432129
0.4035849235035479,0.6902262474027268,0.42517006802721086,0.7451564828614009,0.02434384822845459,0.018834978,-0.012881994247436523
0.4039599363528192,0.6840114706970655,0.4098639455782313,0.7507788161993769,0.02811288833618164,0.020314932,-0.012131214141845703
0.40261709922421723,0.6934648336321976,0.43452380952380953,0.7373737373737373,0.027958035469055176,0.019265726,-0.012881994247436523
0.4031304346708581,0.6899318304727748,0.42431972789115646,0.7458893871449925,0.019017517566680908,0.019034848,-0.012058734893798828
0.4025206743013114,0.6962773603165116,0.43962585034013607,0.7417503586800573,0.008376598358154297,0.014663607,-0.01726818084716797
0.40181555828060955,0.6942493524606496,0.43452380952380953,0.7438136826783115,0.034829944372177124,0.021719575,-0.01246708631515503
0.40192665572222325,0.6922862764352603,0.42772108843537415,0.7529940119760479,0.04375874996185303,0.025142476,-0.011848032474517822
0.4036108672163449,0.685057495801668,0.4098639455782313,0.7602523659305994,0.04185670614242554,0.023034185,-0.009931504726409912
0.4025451003381051,0.6852211595935445,0.4107142857142857,0.7582417582417582,0.0368751585483551,0.022369266,-0.011235535144805908
0.40128179016467186,0.699253550792702,0.445578231292517,0.7443181818181818,0.0009934008121490479,0.01608321,-0.01966547966003418
0.40169965803157537,0.6888520052372413,0.4200680272108844,0.7530487804878049,0.04392528533935547,0.023109749,-0.010616421699523926
0.40054321682918814,0.7024921370221728,0.4549319727891156,0.7369146005509641,0.02522328495979309,0.016631514,-0.015549302101135254
0.40064111785516143,0.6968661941764154,0.4413265306122449,0.7403708987161198,0.02933710813522339,0.019546673,-0.013152003288269043
0.40088088178550824,0.6926465146728147,0.4302721088435374,0.7463126843657817,0.032250046730041504,0.017446116,-0.011301398277282715
0.402003914386034,0.6924170295733356,0.42772108843537415,0.7541229385307346,0.03345087170600891,0.019384965,-0.00972074270248413
0.40139636731892825,0.6950009606353001,0.4336734693877551,0.7533234859675036,0.02950364351272583,0.02000618,-0.010267376899719238
0.4014167109385133,0.6932344590555888,0.42857142857142855,0.7578947368421053,0.04221317172050476,0.023638338,-0.008620917797088623
