loss,acc,recall,precision,eod,spd,mad
0.4511500035935101,0.7590771025404053,0.7064220183486238,0.6677506775067751,0.15549719333648682,0.13754573,-0.03873801231384277
0.44982847948882654,0.7577967093448745,0.6978211009174312,0.6722518873135702,0.15715664625167847,0.13615137,-0.035868823528289795
0.44894835382057935,0.7578509493647109,0.6934250764525994,0.6763609246830723,0.1623091697692871,0.13915333,-0.03690540790557861
0.4478121224968442,0.7568060658656989,0.6853975535168195,0.6812310030395137,0.15837806463241577,0.137894,-0.03831827640533447
0.4487757045216781,0.7585405724740588,0.6970565749235474,0.6747456059204441,0.16813737154006958,0.14286602,-0.03889352083206177
0.44746336438013046,0.757440979344649,0.6876911314984709,0.6806659099508134,0.15961742401123047,0.13933477,-0.03806096315383911
0.44963815408759594,0.7601144722704356,0.706039755351682,0.6705391178072245,0.15732520818710327,0.14029363,-0.038844943046569824
0.44836241421031686,0.7591343950288905,0.6976299694189603,0.6756756756756757,0.1584775447845459,0.13850552,-0.03880375623703003
0.449864992427628,0.7606026324489628,0.7081422018348624,0.6698607846682336,0.15744411945343018,0.1402722,-0.038844943046569824
0.44840505640867245,0.7593358579597111,0.6991590214067278,0.6747832503228187,0.1650007963180542,0.14228934,-0.038922667503356934
0.4467343075404332,0.7567238840174619,0.6819571865443425,0.6843114691215957,0.1601811647415161,0.13923603,-0.03892040252685547
0.4485091278369752,0.7595917957156489,0.6991590214067278,0.6754062038404727,0.16255927085876465,0.14092824,-0.03854644298553467
0.447402773613894,0.7586016218470346,0.6924694189602446,0.6791002811621368,0.15751999616622925,0.13944176,-0.04006850719451904
0.44655722716748325,0.7570277220506578,0.6834862385321101,0.6836168992544447,0.1585659384727478,0.13894475,-0.03824794292449951
0.4485509099189561,0.7598275402174485,0.7025993883792049,0.6728903532857404,0.16075611114501953,0.14404899,-0.04076260328292847
0.44722203493361207,0.7585128654509388,0.6920871559633027,0.6792346651660102,0.15609264373779297,0.13804913,-0.03846633434295654
0.4489232763909366,0.7601485190361337,0.7050840978593272,0.6714597742992355,0.15090841054916382,0.13981545,-0.04140585660934448
0.4473300821108142,0.7590726412400725,0.6936162079510704,0.679206438330526,0.15610510110855103,0.13961542,-0.039286911487579346
0.44653818087182007,0.7583762087775849,0.6901758409785933,0.6806786050895381,0.1595359444618225,0.13971898,-0.04036468267440796
0.44823156050595764,0.7602098032143904,0.7033639143730887,0.6731296872141943,0.15547233819961548,0.13947812,-0.04211723804473877
0.4474653570898246,0.7592672948177535,0.6953363914373089,0.678098788443616,0.149913489818573,0.1380809,-0.04167062044143677
0.4470784851450958,0.7583489713650264,0.6909403669724771,0.6798946774496897,0.1558799147605896,0.13969538,-0.03927713632583618
0.44675666922520224,0.7586220499064535,0.6918960244648318,0.6796845662786332,0.15497201681137085,0.13894498,-0.03994959592819214
0.44794850076548365,0.7609128102247368,0.7037461773700305,0.6744825059534714,0.1503888964653015,0.1385212,-0.04137444496154785
0.4475313585819036,0.7589089819594407,0.6953363914373089,0.6772151898734177,0.15072739124298096,0.13968298,-0.04070204496383667
0.4480419037154623,0.7610015666208327,0.7041284403669725,0.6743547501372872,0.14856082201004028,0.13949981,-0.04190850257873535
0.44688736166887877,0.7591989664810765,0.6943807339449541,0.6788116591928252,0.1491936445236206,0.13917267,-0.04155164957046509
0.4466561057470972,0.7586323813388034,0.6930428134556575,0.6786449560172187,0.1535571813583374,0.1385395,-0.04085981845855713
0.44619021116488533,0.7584478243881914,0.6896024464831805,0.6813975448536355,0.1594296097755432,0.14112127,-0.040117084980010986
0.446463777756204,0.7596528450886249,0.6945718654434251,0.6797605686494576,0.15763884782791138,0.14138094,-0.04052245616912842
0.4474032726565609,0.7598580649039364,0.7003058103975535,0.6750184229918939,0.15137815475463867,0.13898715,-0.04068261384963989
0.4477628612875609,0.7604554095379783,0.702217125382263,0.6747474747474748,0.1438656449317932,0.13780686,-0.04163175821304321
