loss,acc,recall,precision,eod,spd,mad
0.4363387431749026,0.7389403352164785,0.60085705540251,0.7033321390182731,0.2343604564666748,0.15746893,-0.050954580307006836
0.4366360358569451,0.7376997633873537,0.5922865013774105,0.7108743570903747,0.2542973458766937,0.16577473,-0.05048501491546631
0.4366169676506892,0.7359484106510287,0.5843281297826752,0.7160540135033758,0.2605406939983368,0.16759045,-0.048520445823669434
0.4362192889997474,0.7430571097651826,0.6131007040097949,0.7008397480755774,0.23878803849220276,0.16114707,-0.050083935260772705
0.4361008199372096,0.7410422630910594,0.6023875114784206,0.7084233261339092,0.24872896075248718,0.16311473,-0.04978442192077637
0.43551100717147345,0.7422421242884902,0.6082032445668809,0.7046099290780142,0.23515278100967407,0.16043812,-0.05014479160308838
0.43806723336980796,0.7284122385387525,0.5567799204162841,0.7299357945425361,0.24159052968025208,0.15694167,-0.04765748977661133
0.43616256664731773,0.7357211039414029,0.5840220385674931,0.7156789197299325,0.25340598821640015,0.16512366,-0.05010426044464111
0.4352742076045892,0.7416028014369966,0.6051423324150597,0.7065761258041459,0.2370419204235077,0.16024879,-0.04775899648666382
0.4350033510369976,0.7406347703527132,0.5999387817569636,0.7104023196810438,0.2449139654636383,0.16248947,-0.049213290214538574
0.4371472474586568,0.7254636613628282,0.5482093663911846,0.73221586263287,0.23223286867141724,0.15391333,-0.0487591028213501
0.4363137300882401,0.7318425695550577,0.5677992041628406,0.7257433489827856,0.24544218182563782,0.1612578,-0.048540711402893066
0.43555789585440363,0.7364546681547073,0.5834098561371288,0.7192452830188679,0.24313119053840637,0.16058712,-0.04822087287902832
0.43503861613642947,0.7386044668223355,0.5932047750229569,0.7127620448694373,0.24507537484169006,0.1616442,-0.04636549949645996
0.4351037299983611,0.7366955450748978,0.5846342209978573,0.7183151560737119,0.24237552285194397,0.16159551,-0.04680711030960083
0.43482589678856604,0.7363623134385864,0.5821854912764004,0.7207275483137552,0.22524484992027283,0.15278415,-0.04644668102264404
0.4345398811277002,0.7394303857517608,0.5938169574533211,0.7148120854826824,0.24203437566757202,0.16032453,-0.04665732383728027
0.43467790021936525,0.7362092678309953,0.5818794000612182,0.7206216830932525,0.23275741934776306,0.15702632,-0.04824113845825195
0.43410613919952884,0.7399030927850987,0.5956535047444138,0.7138664710198093,0.23690617084503174,0.15922411,-0.047459423542022705
0.4341580588459619,0.7391152477295355,0.5925925925925926,0.7154471544715447,0.22148489952087402,0.15386857,-0.04705840349197388
0.434415131950911,0.7399438034167927,0.598408325681053,0.7101343988376316,0.2451927363872528,0.16415389,-0.04716759920120239
0.4339851860242808,0.7420167042245542,0.6029996939087848,0.7109346806207145,0.2430248260498047,0.16333348,-0.04728931188583374
0.43441155774644286,0.7387367820580086,0.5870829507193144,0.7221385542168675,0.24086424708366394,0.15905,-0.04479426145553589
0.4342277982091036,0.7385637561906414,0.5904499540863177,0.7165676077265973,0.24610981345176697,0.16322598,-0.04665732383728027
0.4336266391554673,0.7382757585895454,0.5910621365166819,0.7146558105107328,0.24040567874908447,0.1613866,-0.047398507595062256
0.4336912843640777,0.7398469252971501,0.5968778696051423,0.7119386637458927,0.23748210072517395,0.16051783,-0.047609150409698486
0.433840776471392,0.7395227404678818,0.5950413223140496,0.713394495412844,0.2412787675857544,0.16161498,-0.04482227563858032
0.433594386324269,0.7386425406961977,0.5907560453014998,0.7164068299925761,0.22794470191001892,0.1562618,-0.04465222358703613
0.43326653161229334,0.7419514899295626,0.603611876339149,0.7098632109431245,0.2386522889137268,0.16077437,-0.04665732383728027
0.43328090634552646,0.741845565002877,0.6014692378328742,0.7124728063814358,0.2393089234828949,0.16169734,-0.045916199684143066
0.4332827881561243,0.7408349366412097,0.598408325681053,0.7132433418460415,0.234540194272995,0.15995792,-0.04568523168563843
0.43401680612961646,0.7324909392135943,0.571472298745026,0.7225232198142415,0.22320163249969482,0.15424174,-0.0480991005897522
0.4331078588490083,0.7430770900249588,0.6094276094276094,0.705778092874867,0.2197498381137848,0.15501124,-0.04640614986419678
